Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): 0.0, денежный выигрыш: 0.0, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 175 (2007-11-23 00:00:00): 1.3127455934968124, денежный выигрыш: 46.17280726817941, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 176 (2007-11-24 00:00:00): -1.0717199532082422, денежный выигрыш: 45.10108731497117, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 177 (2007-11-25 00:00:00): 1.292785646288467, денежный выигрыш: 46.39387296125963, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 178 (2007-11-26 00:00:00): 1.293206105001565, денежный выигрыш: 47.6870790662612, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 179 (2007-11-27 00:00:00): 1.2934813946237764, денежный выигрыш: 48.98056046088497, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 180 (2007-11-28 00:00:00): -2.966639831735375, денежный выигрыш: 46.013920629149595, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 181 (2007-11-29 00:00:00): 3.740987148725152, денежный выигрыш: 49.75490777787475, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 182 (2007-11-30 00:00:00): 4.200465358481788, денежный выигрыш: 53.955373136356535, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 183 (2007-12-01 00:00:00): 6.569809497075323, денежный выигрыш: 60.52518263343186, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 184 (2007-12-02 00:00:00): -0.050407926566769415, денежный выигрыш: 60.47477470686509, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 185 (2007-12-03 00:00:00): -0.04939355681528242, денежный выигрыш: 60.42538115004981, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 186 (2007-12-04 00:00:00): -0.048630862348611435, денежный выигрыш: 60.3767502877012, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 187 (2007-12-05 00:00:00): 5.03589578530793, денежный выигрыш: 65.41264607300913, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 188 (2007-12-06 00:00:00): 14.033423543973564, денежный выигрыш: 79.4460696169827, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 189 (2007-12-07 00:00:00): -0.8460814415919679, денежный выигрыш: 78.59998817539073, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 190 (2007-12-08 00:00:00): 3.6183052139818703, денежный выигрыш: 82.2182933893726, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 191 (2007-12-09 00:00:00): 2.295497980873341, денежный выигрыш: 84.51379137024594, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 192 (2007-12-10 00:00:00): 2.296750967703257, денежный выигрыш: 86.8105423379492, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 193 (2007-12-11 00:00:00): 2.2982330467366143, денежный выигрыш: 89.10877538468581, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 194 (2007-12-12 00:00:00): -1.3620960953289456, денежный выигрыш: 87.74667928935686, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 195 (2007-12-13 00:00:00): 3.6143547995703718, денежный выигрыш: 91.36103408892724, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 196 (2007-12-14 00:00:00): -9.105518894705675, денежный выигрыш: 82.25551519422157, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 197 (2007-12-15 00:00:00): -4.188632829833882, денежный выигрыш: 78.0668823643877, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 198 (2007-12-16 00:00:00): -0.6455674498396654, денежный выигрыш: 77.42131491454803, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 199 (2007-12-17 00:00:00): -0.645555900024376, денежный выигрыш: 76.77575901452366, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 200 (2007-12-18 00:00:00): -0.6453513191717551, денежный выигрыш: 76.1304076953519, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 201 (2007-12-19 00:00:00): 7.526427821745108, денежный выигрыш: 83.65683551709701, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 202 (2007-12-20 00:00:00): -3.603324087121882, денежный выигрыш: 80.05351142997513, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 203 (2007-12-21 00:00:00): 6.191376701117759, денежный выигрыш: 86.24488813109289, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 204 (2007-12-22 00:00:00): 2.2432211042686316, денежный выигрыш: 88.48810923536152, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 205 (2007-12-23 00:00:00): -0.5946274871368527, денежный выигрыш: 87.89348174822467, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 206 (2007-12-24 00:00:00): -0.593613834530932, денежный выигрыш: 87.29986791369375, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 207 (2007-12-25 00:00:00): -0.5926357628317735, денежный выигрыш: 86.70723215086197, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 208 (2007-12-26 00:00:00): -2.6743945569981262, денежный выигрыш: 84.03283759386385, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 209 (2007-12-27 00:00:00): -1.3622590044162854, денежный выигрыш: 82.67057858944756, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 210 (2007-12-28 00:00:00): 1.9514079515261724, денежный выигрыш: 84.62198654097374, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 211 (2007-12-29 00:00:00): -5.208352941808882, денежный выигрыш: 79.41363359916485, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 212 (2007-12-30 00:00:00): 0.6855180358577014, денежный выигрыш: 80.09915163502255, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 213 (2007-12-31 00:00:00): 0.6857970508814274, денежный выигрыш: 80.78494868590398, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 214 (2008-01-01 00:00:00): 0.6860313470350148, денежный выигрыш: 81.470980032939, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 215 (2008-01-02 00:00:00): 0.686280938494341, денежный выигрыш: 82.15726097143333, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 216 (2008-01-03 00:00:00): 0.6865621647826009, денежный выигрыш: 82.84382313621593, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 217 (2008-01-04 00:00:00): 0.6868826405060383, денежный выигрыш: 83.53070577672197, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 218 (2008-01-05 00:00:00): 0.6872290179147744, денежный выигрыш: 84.21793479463675, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 219 (2008-01-06 00:00:00): 0.6876000348081002, денежный выигрыш: 84.90553482944485, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 220 (2008-01-07 00:00:00): 0.6879961068902027, денежный выигрыш: 85.59353093633504, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 221 (2008-01-08 00:00:00): 0.6884052286382331, денежный выигрыш: 86.28193616497327, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 222 (2008-01-09 00:00:00): 0.6888258854687723, денежный выигрыш: 86.97076205044205, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 223 (2008-01-10 00:00:00): 0.689260316208786, денежный выигрыш: 87.66002236665084, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 224 (2008-01-11 00:00:00): 0.11899277959008707, денежный выигрыш: 87.77901514624092, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 225 (2008-01-12 00:00:00): 2.819684676780143, денежный выигрыш: 90.59869982302106, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 226 (2008-01-13 00:00:00): 2.2588805917888926, денежный выигрыш: 92.85758041480996, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 227 (2008-01-14 00:00:00): 2.2610425484054026, денежный выигрыш: 95.11862296321536, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 228 (2008-01-15 00:00:00): 2.2632008094700367, денежный выигрыш: 97.3818237726854, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 229 (2008-01-16 00:00:00): -2.553320660134383, денежный выигрыш: 94.828503112551, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 230 (2008-01-17 00:00:00): -14.771136061129102, денежный выигрыш: 80.0573670514219, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 231 (2008-01-18 00:00:00): -10.495008236270843, денежный выигрыш: 69.56235881515106, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 232 (2008-01-19 00:00:00): -3.322295636860577, денежный выигрыш: 66.24006317829048, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 233 (2008-01-20 00:00:00): -6.88382731568438, денежный выигрыш: 59.356235862606106, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 234 (2008-01-21 00:00:00): -6.871376301847199, денежный выигрыш: 52.484859560758906, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 235 (2008-01-22 00:00:00): -6.858408998879353, денежный выигрыш: 45.62645056187955, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 236 (2008-01-23 00:00:00): 1.1027414269869935, денежный выигрыш: 46.729191988866546, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 237 (2008-01-24 00:00:00): -8.822463949937479, денежный выигрыш: 37.90672803892907, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 238 (2008-01-25 00:00:00): 10.90674764703125, денежный выигрыш: 48.81347568596031, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 239 (2008-01-26 00:00:00): 7.317138985914476, денежный выигрыш: 56.13061467187479, eta: 0.005, большая delta: 0
