Выигрыш алгоритма Hedge на шаге 174 (2007-11-22 00:00:00): -5.819327167624489, денежный выигрыш: 44.56805966652873, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 175 (2007-11-23 00:00:00): 1.3144882276707983, денежный выигрыш: 45.88254789419953, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 176 (2007-11-24 00:00:00): -1.0712212583209617, денежный выигрыш: 44.81132663587857, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 177 (2007-11-25 00:00:00): 1.2928609024320874, денежный выигрыш: 46.10418753831066, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 178 (2007-11-26 00:00:00): 1.2930417372741074, денежный выигрыш: 47.39722927558477, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 179 (2007-11-27 00:00:00): 1.2932242226300514, денежный выигрыш: 48.69045349821482, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 180 (2007-11-28 00:00:00): -2.9681715055082165, денежный выигрыш: 45.722281992706606, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 181 (2007-11-29 00:00:00): 3.736581997797006, денежный выигрыш: 49.45886399050361, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 182 (2007-11-30 00:00:00): 4.196540878584112, денежный выигрыш: 53.65540486908772, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 183 (2007-12-01 00:00:00): 6.573887359909933, денежный выигрыш: 60.22929222899765, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 184 (2007-12-02 00:00:00): -0.0505642441306759, денежный выигрыш: 60.178727984866974, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 185 (2007-12-03 00:00:00): -0.04988373959085718, денежный выигрыш: 60.12884424527612, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 186 (2007-12-04 00:00:00): -0.049225740274366964, денежный выигрыш: 60.079618505001754, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 187 (2007-12-05 00:00:00): 5.036502660952995, денежный выигрыш: 65.11612116595475, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 188 (2007-12-06 00:00:00): 14.01957816604378, денежный выигрыш: 79.13569933199854, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 189 (2007-12-07 00:00:00): -0.831957221927425, денежный выигрыш: 78.30374211007111, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 190 (2007-12-08 00:00:00): 3.6172138573039376, денежный выигрыш: 81.92095596737505, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 191 (2007-12-09 00:00:00): 2.295513026994236, денежный выигрыш: 84.21646899436928, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 192 (2007-12-10 00:00:00): 2.2963379985632835, денежный выигрыш: 86.51280699293257, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 193 (2007-12-11 00:00:00): 2.2974404259519607, денежный выигрыш: 88.81024741888453, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 194 (2007-12-12 00:00:00): -1.3622572270421645, денежный выигрыш: 87.44799019184236, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 195 (2007-12-13 00:00:00): 3.6228622195831437, денежный выигрыш: 91.0708524114255, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 196 (2007-12-14 00:00:00): -9.10487664032555, денежный выигрыш: 81.96597577109995, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 197 (2007-12-15 00:00:00): -4.1887818463236, денежный выигрыш: 77.77719392477636, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 198 (2007-12-16 00:00:00): -0.6454763965362331, денежный выигрыш: 77.13171752824012, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 199 (2007-12-17 00:00:00): -0.6454787576392048, денежный выигрыш: 76.4862387706009, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 200 (2007-12-18 00:00:00): -0.6453838840188949, денежный выигрыш: 75.84085488658201, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 201 (2007-12-19 00:00:00): 7.527241824287226, денежный выигрыш: 83.36809671086924, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 202 (2007-12-20 00:00:00): -3.5976898177869665, денежный выигрыш: 79.77040689308227, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 203 (2007-12-21 00:00:00): 6.190813399548825, денежный выигрыш: 85.9612202926311, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 204 (2007-12-22 00:00:00): 2.245849125301777, денежный выигрыш: 88.20706941793287, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 205 (2007-12-23 00:00:00): -0.5945210144811716, денежный выигрыш: 87.6125484034517, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 206 (2007-12-24 00:00:00): -0.5938201437307271, денежный выигрыш: 87.01872825972097, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 207 (2007-12-25 00:00:00): -0.5930885166187523, денежный выигрыш: 86.42563974310222, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 208 (2007-12-26 00:00:00): -2.6733375509711608, денежный выигрыш: 83.75230219213107, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 209 (2007-12-27 00:00:00): -1.362937903104076, денежный выигрыш: 82.38936428902699, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 210 (2007-12-28 00:00:00): 1.9473121122037216, денежный выигрыш: 84.3366764012307, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 211 (2007-12-29 00:00:00): -5.213366860449603, денежный выигрыш: 79.12330954078111, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 212 (2007-12-30 00:00:00): 0.6879937750163728, денежный выигрыш: 79.81130331579747, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 213 (2007-12-31 00:00:00): 0.6874048792492347, денежный выигрыш: 80.4987081950467, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 214 (2008-01-01 00:00:00): 0.6870591597972602, денежный выигрыш: 81.18576735484396, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 215 (2008-01-02 00:00:00): 0.6868931425466158, денежный выигрыш: 81.87266049739057, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 216 (2008-01-03 00:00:00): 0.6868660272339973, денежный выигрыш: 82.55952652462457, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 217 (2008-01-04 00:00:00): 0.6869529069920807, денежный выигрыш: 83.24647943161665, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 218 (2008-01-05 00:00:00): 0.6871199764140893, денежный выигрыш: 83.93359940803074, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 219 (2008-01-06 00:00:00): 0.6873520629035932, денежный выигрыш: 84.62095147093434, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 220 (2008-01-07 00:00:00): 0.6876398369300527, денежный выигрыш: 85.30859130786439, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 221 (2008-01-08 00:00:00): 0.6879642941942983, денежный выигрыш: 85.99655560205869, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 222 (2008-01-09 00:00:00): 0.6883187204963368, денежный выигрыш: 86.68487432255503, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 223 (2008-01-10 00:00:00): 0.6887014855536805, денежный выигрыш: 87.37357580810871, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 224 (2008-01-11 00:00:00): 0.12036294931214822, денежный выигрыш: 87.49393875742086, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 225 (2008-01-12 00:00:00): 2.8215174685835973, денежный выигрыш: 90.31545622600446, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 226 (2008-01-13 00:00:00): 2.255756346348901, денежный выигрыш: 92.57121257235336, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 227 (2008-01-14 00:00:00): 2.2578809479457034, денежный выигрыш: 94.82909352029907, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 228 (2008-01-15 00:00:00): 2.2599342912918936, денежный выигрыш: 97.08902781159097, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 229 (2008-01-16 00:00:00): -2.546841517295658, денежный выигрыш: 94.5421862942953, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 230 (2008-01-17 00:00:00): -14.796177628495116, денежный выигрыш: 79.74600866580019, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 231 (2008-01-18 00:00:00): -10.502262691871316, денежный выигрыш: 69.24374597392887, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 232 (2008-01-19 00:00:00): -3.3389014310361333, денежный выигрыш: 65.90484454289273, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 233 (2008-01-20 00:00:00): -6.905356965449841, денежный выигрыш: 58.99948757744289, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 234 (2008-01-21 00:00:00): -6.894929697783076, денежный выигрыш: 52.104557879659815, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 235 (2008-01-22 00:00:00): -6.8836969314373855, денежный выигрыш: 45.22086094822243, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 236 (2008-01-23 00:00:00): 1.2007317210493456, денежный выигрыш: 46.421592669271774, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 237 (2008-01-24 00:00:00): -8.837745340969079, денежный выигрыш: 37.583847328302696, eta: 0.0005, большая delta: 0
