Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): 0.0, денежный выигрыш: 0.0, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 175 (2007-11-23 00:00:00): 0.3859543113365869, денежный выигрыш: 25.172310445266312, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 176 (2007-11-24 00:00:00): -0.3549943295679648, денежный выигрыш: 24.817316115698347, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 177 (2007-11-25 00:00:00): 0.9011373852209327, денежный выигрыш: 25.718453500919278, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 178 (2007-11-26 00:00:00): 0.9022249328997805, денежный выигрыш: 26.62067843381906, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 179 (2007-11-27 00:00:00): 0.9029316900053215, денежный выигрыш: 27.52361012382438, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 180 (2007-11-28 00:00:00): -1.5612625553292565, денежный выигрыш: 25.962347568495122, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 181 (2007-11-29 00:00:00): 2.9018129164497655, денежный выигрыш: 28.86416048494489, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 182 (2007-11-30 00:00:00): 3.0850013082036574, денежный выигрыш: 31.949161793148548, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 183 (2007-12-01 00:00:00): 3.7133670471333025, денежный выигрыш: 35.66252884028185, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 184 (2007-12-02 00:00:00): 0.08378122534755064, денежный выигрыш: 35.7463100656294, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 185 (2007-12-03 00:00:00): 0.08611771591789162, денежный выигрыш: 35.832427781547295, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 186 (2007-12-04 00:00:00): 0.08774573098938002, денежный выигрыш: 35.92017351253668, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 187 (2007-12-05 00:00:00): 2.380486676226482, денежный выигрыш: 38.30066018876316, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 188 (2007-12-06 00:00:00): 7.643197466300854, денежный выигрыш: 45.943857655064015, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 189 (2007-12-07 00:00:00): 0.5283920246909068, денежный выигрыш: 46.472249679754924, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 190 (2007-12-08 00:00:00): 2.5028138851201716, денежный выигрыш: 48.97506356487509, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 191 (2007-12-09 00:00:00): 1.7911272394392894, денежный выигрыш: 50.766190804314384, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 192 (2007-12-10 00:00:00): 1.7941816147701104, денежный выигрыш: 52.560372419084494, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 193 (2007-12-11 00:00:00): 1.7971497848993332, денежный выигрыш: 54.35752220398383, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 194 (2007-12-12 00:00:00): 0.0018217199809869408, денежный выигрыш: 54.359343923964815, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 195 (2007-12-13 00:00:00): 2.20444568626887, денежный выигрыш: 56.563789610233684, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 196 (2007-12-14 00:00:00): -5.062144919033154, денежный выигрыш: 51.50164469120053, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 197 (2007-12-15 00:00:00): -3.8099397775586765, денежный выигрыш: 47.69170491364186, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 198 (2007-12-16 00:00:00): -0.38835785317732435, денежный выигрыш: 47.30334706046453, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 199 (2007-12-17 00:00:00): -0.3881504004143902, денежный выигрыш: 46.91519666005014, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 200 (2007-12-18 00:00:00): -0.38752028745701306, денежный выигрыш: 46.52767637259313, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 201 (2007-12-19 00:00:00): 3.901239431198426, денежный выигрыш: 50.428915803791554, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 202 (2007-12-20 00:00:00): -1.7346028352041474, денежный выигрыш: 48.694312968587404, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 203 (2007-12-21 00:00:00): 3.939427655814843, денежный выигрыш: 52.63374062440225, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 204 (2007-12-22 00:00:00): 2.896114432075951, денежный выигрыш: 55.5298550564782, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 205 (2007-12-23 00:00:00): -0.1092423742720145, денежный выигрыш: 55.42061268220618, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 206 (2007-12-24 00:00:00): -0.10704949619566537, денежный выигрыш: 55.31356318601052, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 207 (2007-12-25 00:00:00): -0.1049301532913388, денежный выигрыш: 55.20863303271918, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 208 (2007-12-26 00:00:00): -2.5417406160775373, денежный выигрыш: 52.66689241664164, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 209 (2007-12-27 00:00:00): -1.4251142758848012, денежный выигрыш: 51.241778140756836, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 210 (2007-12-28 00:00:00): 3.048426919628471, денежный выигрыш: 54.290205060385304, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 211 (2007-12-29 00:00:00): -2.4761350737630994, денежный выигрыш: 51.81406998662221, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 212 (2007-12-30 00:00:00): 0.3232636018939823, денежный выигрыш: 52.13733358851619, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 213 (2007-12-31 00:00:00): 0.3242826159926088, денежный выигрыш: 52.4616162045088, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 214 (2008-01-01 00:00:00): 0.32512606063996535, денежный выигрыш: 52.78674226514877, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 215 (2008-01-02 00:00:00): 0.32587711622321597, денежный выигрыш: 53.112619381371985, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 216 (2008-01-03 00:00:00): 0.32657938423408456, денежный выигрыш: 53.43919876560607, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 217 (2008-01-04 00:00:00): 0.32727138299056796, денежный выигрыш: 53.76647014859664, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 218 (2008-01-05 00:00:00): 0.32793488937838605, денежный выигрыш: 54.09440503797502, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 219 (2008-01-06 00:00:00): 0.328586584566487, денежный выигрыш: 54.42299162254151, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 220 (2008-01-07 00:00:00): 0.32924098044658023, денежный выигрыш: 54.75223260298809, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 221 (2008-01-08 00:00:00): 0.3298802779472854, денежный выигрыш: 55.08211288093537, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 222 (2008-01-09 00:00:00): 0.33051189211066034, денежный выигрыш: 55.412624773046026, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 223 (2008-01-10 00:00:00): 0.33114959569057906, денежный выигрыш: 55.7437743687366, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 224 (2008-01-11 00:00:00): 1.4074461910994034, денежный выигрыш: 57.151220559836005, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 225 (2008-01-12 00:00:00): 0.6708040655229893, денежный выигрыш: 57.82202462535899, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 226 (2008-01-13 00:00:00): 1.281015469097261, денежный выигрыш: 59.103040094456254, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 227 (2008-01-14 00:00:00): 1.2841313515297241, денежный выигрыш: 60.38717144598598, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 228 (2008-01-15 00:00:00): 1.287512827575753, денежный выигрыш: 61.67468427356173, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 229 (2008-01-16 00:00:00): -0.11597876717564311, денежный выигрыш: 61.55870550638609, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 230 (2008-01-17 00:00:00): -6.46553916890929, денежный выигрыш: 55.0931663374768, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 231 (2008-01-18 00:00:00): -6.935342303698152, денежный выигрыш: 48.15782403377865, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 232 (2008-01-19 00:00:00): -2.2856103536223387, денежный выигрыш: 45.872213680156314, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 233 (2008-01-20 00:00:00): -4.467530575095044, денежный выигрыш: 41.40468310506127, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 234 (2008-01-21 00:00:00): -4.457691531804695, денежный выигрыш: 36.94699157325657, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 235 (2008-01-22 00:00:00): -4.449024335438503, денежный выигрыш: 32.49796723781807, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 236 (2008-01-23 00:00:00): -3.0534870473056035, денежный выигрыш: 29.444480190512465, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 237 (2008-01-24 00:00:00): -4.126318496324293, денежный выигрыш: 25.31816169418817, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 238 (2008-01-25 00:00:00): 9.257899987714156, денежный выигрыш: 34.576061681902324, eta: 0.005, большая delta: 0
