Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): 0.0, денежный выигрыш: 0.0, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 174 (2007-11-22 00:00:00): -25.63624838728593, денежный выигрыш: 40.80939872334518, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 175 (2007-11-23 00:00:00): 1.2548052324119097, денежный выигрыш: 42.064203955757094, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 176 (2007-11-24 00:00:00): 1.6054947257362144, денежный выигрыш: 43.66969868149331, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 177 (2007-11-25 00:00:00): 9.423209423986666, денежный выигрыш: 53.09290810547998, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 178 (2007-11-26 00:00:00): 9.425822438188233, денежный выигрыш: 62.51873054366821, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 179 (2007-11-27 00:00:00): 9.427874908982062, денежный выигрыш: 71.94660545265027, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 180 (2007-11-28 00:00:00): -22.07290069973667, денежный выигрыш: 49.8737047529136, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 181 (2007-11-29 00:00:00): 9.858454914010473, денежный выигрыш: 59.732159666924076, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 182 (2007-11-30 00:00:00): -4.244672913123298, денежный выигрыш: 55.48748675380078, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 183 (2007-12-01 00:00:00): 12.657765914910904, денежный выигрыш: 68.14525266871169, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 184 (2007-12-02 00:00:00): -5.17784914690817, денежный выигрыш: 62.96740352180352, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 185 (2007-12-03 00:00:00): -5.175125607614199, денежный выигрыш: 57.79227791418932, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 186 (2007-12-04 00:00:00): -5.173005564046027, денежный выигрыш: 52.61927235014329, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 187 (2007-12-05 00:00:00): -7.3809761930349955, денежный выигрыш: 45.238296157108294, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 188 (2007-12-06 00:00:00): 51.07949632939553, денежный выигрыш: 96.31779248650383, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 189 (2007-12-07 00:00:00): -8.04898683696433, денежный выигрыш: 88.2688056495395, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 190 (2007-12-08 00:00:00): 9.316056521765251, денежный выигрыш: 97.58486217130475, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 191 (2007-12-09 00:00:00): 8.839368216007665, денежный выигрыш: 106.42423038731242, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 192 (2007-12-10 00:00:00): 8.839030902455347, денежный выигрыш: 115.26326128976777, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 193 (2007-12-11 00:00:00): 8.838735743213588, денежный выигрыш: 124.10199703298136, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 194 (2007-12-12 00:00:00): 2.7155668639837445, денежный выигрыш: 126.8175638969651, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 195 (2007-12-13 00:00:00): 28.562007685830654, денежный выигрыш: 155.37957158279576, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 196 (2007-12-14 00:00:00): -23.81990514513387, денежный выигрыш: 131.5596664376619, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 197 (2007-12-15 00:00:00): -43.8500263162092, денежный выигрыш: 87.70964012145268, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 198 (2007-12-16 00:00:00): 1.9879028405012584, денежный выигрыш: 89.69754296195394, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 199 (2007-12-17 00:00:00): 1.9893339343735241, денежный выигрыш: 91.68687689632746, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 200 (2007-12-18 00:00:00): 1.9900489729713553, денежный выигрыш: 93.67692586929881, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 201 (2007-12-19 00:00:00): -10.918872062681814, денежный выигрыш: 82.758053806617, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 202 (2007-12-20 00:00:00): -11.4113515130408, денежный выигрыш: 71.3467022935762, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 203 (2007-12-21 00:00:00): 11.846064531939556, денежный выигрыш: 83.19276682551576, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 204 (2007-12-22 00:00:00): 6.112287689651414, денежный выигрыш: 89.30505451516717, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 205 (2007-12-23 00:00:00): -1.8776865227485318, денежный выигрыш: 87.42736799241864, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 206 (2007-12-24 00:00:00): -1.8771542532334855, денежный выигрыш: 85.55021373918515, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 207 (2007-12-25 00:00:00): -1.8768370077429741, денежный выигрыш: 83.67337673144218, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 208 (2007-12-26 00:00:00): -5.233829775957961, денежный выигрыш: 78.43954695548422, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 209 (2007-12-27 00:00:00): -8.093644939438386, денежный выигрыш: 70.34590201604583, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 210 (2007-12-28 00:00:00): -0.8926973135868955, денежный выигрыш: 69.45320470245893, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 211 (2007-12-29 00:00:00): -19.894030747585646, денежный выигрыш: 49.55917395487329, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 212 (2007-12-30 00:00:00): 0.6211352869940772, денежный выигрыш: 50.18030924186736, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 213 (2007-12-31 00:00:00): 0.6212492458070832, денежный выигрыш: 50.80155848767445, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 214 (2008-01-01 00:00:00): 0.6212586205888592, денежный выигрыш: 51.42281710826331, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 215 (2008-01-02 00:00:00): 0.6212572788350448, денежный выигрыш: 52.044074387098355, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 216 (2008-01-03 00:00:00): 0.621201001973873, денежный выигрыш: 52.66527538907223, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 217 (2008-01-04 00:00:00): 0.6212549332130579, денежный выигрыш: 53.28653032228529, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 218 (2008-01-05 00:00:00): 0.6212514323624021, денежный выигрыш: 53.90778175464769, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 219 (2008-01-06 00:00:00): 0.6212483620244084, денежный выигрыш: 54.5290301166721, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 220 (2008-01-07 00:00:00): 0.6211963893596865, денежный выигрыш: 55.150226506031785, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 221 (2008-01-08 00:00:00): 0.6211934526663228, денежный выигрыш: 55.77141995869811, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 222 (2008-01-09 00:00:00): 0.621242457357221, денежный выигрыш: 56.39266241605533, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 223 (2008-01-10 00:00:00): 0.6212426067929736, денежный выигрыш: 57.013905022848306, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 224 (2008-01-11 00:00:00): -7.9556618467536815, денежный выигрыш: 49.05824317609462, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 225 (2008-01-12 00:00:00): -13.561706370299772, денежный выигрыш: 35.49653680579485, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 226 (2008-01-13 00:00:00): -5.109376567429998, денежный выигрыш: 30.38716023836485, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 227 (2008-01-14 00:00:00): -5.10461619388661, денежный выигрыш: 25.28254404447824, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 228 (2008-01-15 00:00:00): -5.099207904075482, денежный выигрыш: 20.18333614040276, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 229 (2008-01-16 00:00:00): -6.495927073308971, денежный выигрыш: 13.687409067093787, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 230 (2008-01-17 00:00:00): -53.01954354495209, денежный выигрыш: -39.332134477858304, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 231 (2008-01-18 00:00:00): -2.7360224215840803, денежный выигрыш: -42.068156899442386, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 232 (2008-01-19 00:00:00): -12.056767275517707, денежный выигрыш: -54.12492417496009, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 233 (2008-01-20 00:00:00): -27.909122121217067, денежный выигрыш: -82.03404629617717, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 234 (2008-01-21 00:00:00): -27.893043263107323, денежный выигрыш: -109.9270895592845, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 235 (2008-01-22 00:00:00): -27.879404548557204, денежный выигрыш: -137.8064941078417, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 236 (2008-01-23 00:00:00): -28.419774054966943, денежный выигрыш: -166.22626816280865, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 237 (2008-01-24 00:00:00): -35.58960322885473, денежный выигрыш: -201.8158713916634, eta: 0.0001, большая delta: 0
