Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): 0.0, денежный выигрыш: 0.0, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4484 (2019-09-10 00:00:00): -4.727330609544166, денежный выигрыш: 1996.6770734252827, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4485 (2019-09-11 00:00:00): -13.480747416221366, денежный выигрыш: 1983.1963260090613, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4486 (2019-09-12 00:00:00): 34.84356449878556, денежный выигрыш: 2018.0398905078468, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4487 (2019-09-13 00:00:00): -60.79264062303289, денежный выигрыш: 1957.247249884814, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4488 (2019-09-14 00:00:00): -27.167002076005577, денежный выигрыш: 1930.0802478088085, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4489 (2019-09-15 00:00:00): 32.816681782659046, денежный выигрыш: 1962.8969295914676, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4490 (2019-09-16 00:00:00): 33.73899880856264, денежный выигрыш: 1996.6359284000303, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4491 (2019-09-17 00:00:00): 33.780428748005775, денежный выигрыш: 2030.416357148036, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4492 (2019-09-18 00:00:00): -47.90002680966897, денежный выигрыш: 1982.516330338367, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4493 (2019-09-19 00:00:00): -3.3638225490358935, денежный выигрыш: 1979.1525077893311, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4494 (2019-09-20 00:00:00): -41.496415757269276, денежный выигрыш: 1937.656092032062, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4495 (2019-09-21 00:00:00): 52.05722378015014, денежный выигрыш: 1989.713315812212, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4496 (2019-09-22 00:00:00): -12.67570639396462, денежный выигрыш: 1977.0376094182473, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4497 (2019-09-23 00:00:00): -12.441833514577631, денежный выигрыш: 1964.5957759036696, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4498 (2019-09-24 00:00:00): -12.418957668026728, денежный выигрыш: 1952.176818235643, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4499 (2019-09-25 00:00:00): -44.73156178633114, денежный выигрыш: 1907.4452564493117, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4500 (2019-09-26 00:00:00): 3.128771244681146, денежный выигрыш: 1910.5740276939928, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4501 (2019-09-27 00:00:00): 24.169187694770773, денежный выигрыш: 1934.7432153887635, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4502 (2019-09-28 00:00:00): 9.440819772402294, денежный выигрыш: 1944.1840351611659, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4503 (2019-09-29 00:00:00): -3.206151674244355, денежный выигрыш: 1940.9778834869214, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4504 (2019-09-30 00:00:00): -3.1901317162306353, денежный выигрыш: 1937.7877517706909, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4505 (2019-10-01 00:00:00): -3.1890863170787296, денежный выигрыш: 1934.598665453612, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4506 (2019-10-02 00:00:00): 77.3504586071442, денежный выигрыш: 2011.9491240607563, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4507 (2019-10-03 00:00:00): -66.98093601983238, денежный выигрыш: 1944.968188040924, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4508 (2019-10-04 00:00:00): -25.253095954036503, денежный выигрыш: 1919.7150920868874, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4509 (2019-10-05 00:00:00): -14.905884589738026, денежный выигрыш: 1904.8092074971494, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4510 (2019-10-06 00:00:00): 5.987041862958642, денежный выигрыш: 1910.796249360108, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4511 (2019-10-07 00:00:00): 6.042433536871682, денежный выигрыш: 1916.8386828969797, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4512 (2019-10-08 00:00:00): 6.045865967669858, денежный выигрыш: 1922.8845488646496, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4513 (2019-10-09 00:00:00): -25.890039152721346, денежный выигрыш: 1896.9945097119282, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4514 (2019-10-10 00:00:00): -8.129229887577468, денежный выигрыш: 1888.8652798243509, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4515 (2019-10-11 00:00:00): 7.2996741887876455, денежный выигрыш: 1896.1649540131384, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4516 (2019-10-12 00:00:00): 58.39721339502017, денежный выигрыш: 1954.5621674081585, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4517 (2019-10-13 00:00:00): 4.705341264856312, денежный выигрыш: 1959.2675086730148, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4518 (2019-10-14 00:00:00): 4.652000321777818, денежный выигрыш: 1963.9195089947927, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4519 (2019-10-15 00:00:00): 4.648752578897337, денежный выигрыш: 1968.56826157369, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4520 (2019-10-16 00:00:00): 82.25939623871805, денежный выигрыш: 2050.8276578124082, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4521 (2019-10-17 00:00:00): 60.55279103810491, денежный выигрыш: 2111.380448850513, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4522 (2019-10-18 00:00:00): 2.4837958821502895, денежный выигрыш: 2113.8642447326633, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4523 (2019-10-19 00:00:00): 2.2738463166830405, денежный выигрыш: 2116.1380910493463, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4524 (2019-10-20 00:00:00): 8.68646079631769, денежный выигрыш: 2124.824551845664, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4525 (2019-10-21 00:00:00): 8.70232849316239, денежный выигрыш: 2133.5268803388262, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4526 (2019-10-22 00:00:00): 8.703745455150669, денежный выигрыш: 2142.2306257939767, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4527 (2019-10-23 00:00:00): 51.075459619442626, денежный выигрыш: 2193.306085413419, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4528 (2019-10-24 00:00:00): 63.93668349207584, денежный выигрыш: 2257.242768905495, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4529 (2019-10-25 00:00:00): 96.73100134021448, денежный выигрыш: 2353.973770245709, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4530 (2019-10-26 00:00:00): -17.59520885844737, денежный выигрыш: 2336.378561387262, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4531 (2019-10-27 00:00:00): -36.338913058471825, денежный выигрыш: 2300.03964832879, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4532 (2019-10-28 00:00:00): -35.81544139572565, денежный выигрыш: 2264.2242069330646, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4533 (2019-10-29 00:00:00): -35.729046993454965, денежный выигрыш: 2228.4951599396095, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4534 (2019-10-30 00:00:00): -49.84796823096485, денежный выигрыш: 2178.6471917086446, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4535 (2019-10-31 00:00:00): 16.13318721000157, денежный выигрыш: 2194.7803789186464, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4536 (2019-11-01 00:00:00): 37.510064668085285, денежный выигрыш: 2232.2904435867317, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4537 (2019-11-02 00:00:00): 56.688373168444, денежный выигрыш: 2288.9788167551756, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4538 (2019-11-03 00:00:00): -1.4791481467686796, денежный выигрыш: 2287.499668608407, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4539 (2019-11-04 00:00:00): -1.4405578311353853, денежный выигрыш: 2286.0591107772716, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4540 (2019-11-05 00:00:00): -1.4371272293784076, денежный выигрыш: 2284.6219835478933, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4541 (2019-11-06 00:00:00): -1.4364554774323919, денежный выигрыш: 2283.185528070461, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4542 (2019-11-07 00:00:00): 72.10031115260904, денежный выигрыш: 2355.28583922307, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4543 (2019-11-08 00:00:00): -2.797183977557849, денежный выигрыш: 2352.4886552455123, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4544 (2019-11-09 00:00:00): -51.62281887072893, денежный выигрыш: 2300.865836374783, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4545 (2019-11-10 00:00:00): 1.3248712894934134, денежный выигрыш: 2302.1907076642765, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4546 (2019-11-11 00:00:00): 1.3712149038760575, денежный выигрыш: 2303.5619225681526, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4547 (2019-11-12 00:00:00): 1.3741464460998882, денежный выигрыш: 2304.9360690142526, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4548 (2019-11-13 00:00:00): -7.666619510342658, денежный выигрыш: 2297.26944950391, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4549 (2019-11-14 00:00:00): 8.422926102286544, денежный выигрыш: 2305.6923756061965, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4550 (2019-11-15 00:00:00): 18.305303734326586, денежный выигрыш: 2323.997679340523, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4551 (2019-11-16 00:00:00): 42.07512060265928, денежный выигрыш: 2366.0727999431824, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4552 (2019-11-17 00:00:00): -15.51211541033161, денежный выигрыш: 2350.5606845328507, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4553 (2019-11-18 00:00:00): -15.24884696474763, денежный выигрыш: 2335.311837568103, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4554 (2019-11-19 00:00:00): -15.224090886895665, денежный выигрыш: 2320.087746681207, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4555 (2019-11-20 00:00:00): 7.390241749698913, денежный выигрыш: 2327.477988430906, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4556 (2019-11-21 00:00:00): -3.3786834085018773, денежный выигрыш: 2324.099305022404, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4557 (2019-11-22 00:00:00): 2.234784571909339, денежный выигрыш: 2326.3340895943134, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4558 (2019-11-23 00:00:00): 17.580693076506833, денежный выигрыш: 2343.9147826708204, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4559 (2019-11-24 00:00:00): -2.960716447459496, денежный выигрыш: 2340.9540662233608, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4560 (2019-11-25 00:00:00): -2.9366792300304825, денежный выигрыш: 2338.01738699333, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4561 (2019-11-26 00:00:00): -2.9343930286450934, денежный выигрыш: 2335.082993964685, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4562 (2019-11-27 00:00:00): -23.63574541588779, денежный выигрыш: 2311.4472485487972, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4563 (2019-11-28 00:00:00): 2.0582320879304477, денежный выигрыш: 2313.5054806367275, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4564 (2019-11-29 00:00:00): 29.492844280007944, денежный выигрыш: 2342.9983249167353, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4565 (2019-11-30 00:00:00): 9.558917695333285, денежный выигрыш: 2352.5572426120684, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4566 (2019-12-01 00:00:00): 3.835794191662781, денежный выигрыш: 2356.3930368037313, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4567 (2019-12-02 00:00:00): 3.8264474027743898, денежный выигрыш: 2360.2194842065055, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4568 (2019-12-03 00:00:00): 3.826432901975456, денежный выигрыш: 2364.045917108481, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4569 (2019-12-04 00:00:00): -66.08814538556882, денежный выигрыш: 2297.957771722912, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4570 (2019-12-05 00:00:00): 18.078637805935823, денежный выигрыш: 2316.036409528848, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4571 (2019-12-06 00:00:00): 26.095384100520874, денежный выигрыш: 2342.1317936293685, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4572 (2019-12-07 00:00:00): 54.70905772617798, денежный выигрыш: 2396.8408513555464, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4573 (2019-12-08 00:00:00): -6.876644225307717, денежный выигрыш: 2389.9642071302387, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4574 (2019-12-09 00:00:00): -6.766738394513457, денежный выигрыш: 2383.197468735725, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4575 (2019-12-10 00:00:00): -6.757460395241854, денежный выигрыш: 2376.4400083404835, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4576 (2019-12-11 00:00:00): -47.466932708661766, денежный выигрыш: 2328.9730756318218, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4577 (2019-12-12 00:00:00): 8.54977093649083, денежный выигрыш: 2337.5228465683126, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4578 (2019-12-13 00:00:00): 14.76754880593999, денежный выигрыш: 2352.2903953742525, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4579 (2019-12-14 00:00:00): 17.2423018552304, денежный выигрыш: 2369.532697229483, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4580 (2019-12-15 00:00:00): 4.014883473742739, денежный выигрыш: 2373.547580703226, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4581 (2019-12-16 00:00:00): 3.997156093701483, денежный выигрыш: 2377.5447367969273, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4582 (2019-12-17 00:00:00): 3.996415427824841, денежный выигрыш: 2381.5411522247523, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4583 (2019-12-18 00:00:00): 20.108190487635618, денежный выигрыш: 2401.649342712388, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4584 (2019-12-19 00:00:00): 13.279225803268302, денежный выигрыш: 2414.928568515656, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4585 (2019-12-20 00:00:00): -93.81556493998313, денежный выигрыш: 2321.113003575673, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4586 (2019-12-21 00:00:00): 0.3129173609011469, денежный выигрыш: 2321.425920936574, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4587 (2019-12-22 00:00:00): 0.46924673415226137, денежный выигрыш: 2321.8951676707266, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4588 (2019-12-23 00:00:00): 0.4726195204417465, денежный выигрыш: 2322.367787191168, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4589 (2019-12-24 00:00:00): 0.47317894205459204, денежный выигрыш: 2322.840966133223, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4590 (2019-12-25 00:00:00): -1.030414945374497, денежный выигрыш: 2321.8105511878484, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4591 (2019-12-26 00:00:00): 0.40622422642172257, денежный выигрыш: 2322.21677541427, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4592 (2019-12-27 00:00:00): 2.2423390520261735, денежный выигрыш: 2324.4591144662963, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4593 (2019-12-28 00:00:00): 35.60983268006127, денежный выигрыш: 2360.0689471463575, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4594 (2019-12-29 00:00:00): 3.38392942783441, денежный выигрыш: 2363.452876574192, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4595 (2019-12-30 00:00:00): 3.3526609560353844, денежный выигрыш: 2366.8055375302274, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4596 (2019-12-31 00:00:00): 3.351117098751128, денежный выигрыш: 2370.1566546289787, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4597 (2020-01-01 00:00:00): 17.381367938857025, денежный выигрыш: 2387.538022567836, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4598 (2020-01-02 00:00:00): 17.449728773538197, денежный выигрыш: 2404.987751341374, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4599 (2020-01-03 00:00:00): 17.453333901032984, денежный выигрыш: 2422.441085242407, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4600 (2020-01-04 00:00:00): 17.453694873251756, денежный выигрыш: 2439.8947801156587, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4601 (2020-01-05 00:00:00): 16.075502713994787, денежный выигрыш: 2455.9702828296536, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4602 (2020-01-06 00:00:00): 16.074928194675312, денежный выигрыш: 2472.045211024329, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4603 (2020-01-07 00:00:00): 16.07628161641345, денежный выигрыш: 2488.1214926407424, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4604 (2020-01-08 00:00:00): 31.31106486138127, денежный выигрыш: 2519.4325575021235, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4605 (2020-01-09 00:00:00): 31.43260078533759, денежный выигрыш: 2550.865158287461, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4606 (2020-01-10 00:00:00): -35.79146885249643, денежный выигрыш: 2515.0736894349643, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4607 (2020-01-11 00:00:00): 33.6603144806965, денежный выигрыш: 2548.7340039156607, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4608 (2020-01-12 00:00:00): 7.791531784176514, денежный выигрыш: 2556.5255356998373, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4609 (2020-01-13 00:00:00): 7.759777338612307, денежный выигрыш: 2564.2853130384497, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4610 (2020-01-14 00:00:00): 7.75806129192651, денежный выигрыш: 2572.043374330376, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4611 (2020-01-15 00:00:00): -5.930839956038775, денежный выигрыш: 2566.1125343743374, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4612 (2020-01-16 00:00:00): 17.69529366196713, денежный выигрыш: 2583.8078280363047, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4613 (2020-01-17 00:00:00): 21.45964433258, денежный выигрыш: 2605.2674723688847, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4614 (2020-01-18 00:00:00): 52.59304762899914, денежный выигрыш: 2657.860519997884, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4615 (2020-01-19 00:00:00): 5.963636810097224, денежный выигрыш: 2663.824156807981, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4616 (2020-01-20 00:00:00): 5.904818810347416, денежный выигрыш: 2669.7289756183286, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4617 (2020-01-21 00:00:00): 5.901044590922424, денежный выигрыш: 2675.630020209251, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4618 (2020-01-22 00:00:00): -5.2273361617170515, денежный выигрыш: 2670.402684047534, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4619 (2020-01-23 00:00:00): -30.043107037822793, денежный выигрыш: 2640.3595770097113, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4620 (2020-01-24 00:00:00): -36.55392077163957, денежный выигрыш: 2603.8056562380716, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4621 (2020-01-25 00:00:00): 16.162047416327407, денежный выигрыш: 2619.967703654399, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4622 (2020-01-26 00:00:00): -14.27564759144723, денежный выигрыш: 2605.692056062952, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4623 (2020-01-27 00:00:00): -14.161051855108411, денежный выигрыш: 2591.5310042078436, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4624 (2020-01-28 00:00:00): -14.152981756354972, денежный выигрыш: 2577.3780224514885, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4625 (2020-01-29 00:00:00): 58.314495397346164, денежный выигрыш: 2635.6925178488345, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4626 (2020-01-30 00:00:00): -9.054077367893715, денежный выигрыш: 2626.638440480941, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4627 (2020-01-31 00:00:00): -102.76123072849194, денежный выигрыш: 2523.877209752449, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4628 (2020-02-01 00:00:00): 50.85394303860019, денежный выигрыш: 2574.731152791049, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4629 (2020-02-02 00:00:00): 8.004835139640093, денежный выигрыш: 2582.735987930689, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4630 (2020-02-03 00:00:00): 7.940756710397438, денежный выигрыш: 2590.6767446410868, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4631 (2020-02-04 00:00:00): 7.937357710416135, денежный выигрыш: 2598.614102351503, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4632 (2020-02-05 00:00:00): -50.815377493199925, денежный выигрыш: 2547.798724858303, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4633 (2020-02-06 00:00:00): 27.41816113193913, денежный выигрыш: 2575.216885990242, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4634 (2020-02-07 00:00:00): -24.525741251653386, денежный выигрыш: 2550.6911447385887, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4635 (2020-02-08 00:00:00): -31.373675483187125, денежный выигрыш: 2519.3174692554016, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4636 (2020-02-09 00:00:00): -7.631025135249995, денежный выигрыш: 2511.6864441201515, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4637 (2020-02-10 00:00:00): -7.700855963535322, денежный выигрыш: 2503.9855881566164, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4638 (2020-02-11 00:00:00): -7.706042423720707, денежный выигрыш: 2496.2795457328957, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4639 (2020-02-12 00:00:00): -5.0323953655816975, денежный выигрыш: 2491.247150367314, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4640 (2020-02-13 00:00:00): 38.68979996873619, денежный выигрыш: 2529.9369503360504, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4641 (2020-02-14 00:00:00): 1.6981233478833373, денежный выигрыш: 2531.6350736839336, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4642 (2020-02-15 00:00:00): -10.907951255475195, денежный выигрыш: 2520.727122428458, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4643 (2020-02-16 00:00:00): 2.4224120040814663, денежный выигрыш: 2523.1495344325394, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4644 (2020-02-17 00:00:00): 2.4308004978910995, денежный выигрыш: 2525.5803349304306, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4645 (2020-02-18 00:00:00): 2.4312919716608694, денежный выигрыш: 2528.0116269020914, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4646 (2020-02-19 00:00:00): -47.762842783658535, денежный выигрыш: 2480.248784118433, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4647 (2020-02-20 00:00:00): 70.40332522044729, денежный выигрыш: 2550.65210933888, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4648 (2020-02-21 00:00:00): 19.619478576782228, денежный выигрыш: 2570.271587915662, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4649 (2020-02-22 00:00:00): -51.993145441751416, денежный выигрыш: 2518.2784424739107, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4650 (2020-02-23 00:00:00): -38.37441395476806, денежный выигрыш: 2479.9040285191427, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4651 (2020-02-24 00:00:00): -38.549133251151424, денежный выигрыш: 2441.354895267991, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4652 (2020-02-25 00:00:00): -38.565267335202996, денежный выигрыш: 2402.7896279327883, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4653 (2020-02-26 00:00:00): -38.56311358476472, денежный выигрыш: 2364.2265143480236, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4654 (2020-02-27 00:00:00): 48.12260931630611, денежный выигрыш: 2412.3491236643295, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4655 (2020-02-28 00:00:00): -144.17372856630163, денежный выигрыш: 2268.175395098028, eta: 0.01, большая delta: 0
