Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): 0.0, денежный выигрыш: 0.0, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 176 (2007-11-24 00:00:00): 1.6033670380264684, денежный выигрыш: 43.728902069710465, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 177 (2007-11-25 00:00:00): 9.429281082586403, денежный выигрыш: 53.15818315229687, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 178 (2007-11-26 00:00:00): 9.460912156825502, денежный выигрыш: 62.61909530912237, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 179 (2007-11-27 00:00:00): 9.4664324479495, денежный выигрыш: 72.08552775707187, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 180 (2007-11-28 00:00:00): -22.167973776548518, денежный выигрыш: 49.91755398052335, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 181 (2007-11-29 00:00:00): 9.78482923322699, денежный выигрыш: 59.70238321375034, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 182 (2007-11-30 00:00:00): -4.25832273464789, денежный выигрыш: 55.44406047910245, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 183 (2007-12-01 00:00:00): 12.62613640946698, денежный выигрыш: 68.07019688856943, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 184 (2007-12-02 00:00:00): -5.199575444345284, денежный выигрыш: 62.87062144422414, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 185 (2007-12-03 00:00:00): -5.163601210835065, денежный выигрыш: 57.70702023338907, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 186 (2007-12-04 00:00:00): -5.156546348749844, денежный выигрыш: 52.55047388463923, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 187 (2007-12-05 00:00:00): -7.350115752761918, денежный выигрыш: 45.200358131877316, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 188 (2007-12-06 00:00:00): 50.835256177237135, денежный выигрыш: 96.03561430911445, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 189 (2007-12-07 00:00:00): -8.213766504762777, денежный выигрыш: 87.82184780435168, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 190 (2007-12-08 00:00:00): 9.302444879307874, денежный выигрыш: 97.12429268365955, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 191 (2007-12-09 00:00:00): 8.862891981023328, денежный выигрыш: 105.98718466468287, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 192 (2007-12-10 00:00:00): 8.868408405409381, денежный выигрыш: 114.85559307009225, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 193 (2007-12-11 00:00:00): 8.86896403959294, денежный выигрыш: 123.7245571096852, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 194 (2007-12-12 00:00:00): 2.726382257233392, денежный выигрыш: 126.45093936691859, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 195 (2007-12-13 00:00:00): 28.61159417340596, денежный выигрыш: 155.06253354032455, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 196 (2007-12-14 00:00:00): -24.06255095704873, денежный выигрыш: 130.99998258327582, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 197 (2007-12-15 00:00:00): -43.48691765428662, денежный выигрыш: 87.5130649289892, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 198 (2007-12-16 00:00:00): 1.9247667185559236, денежный выигрыш: 89.43783164754512, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 199 (2007-12-17 00:00:00): 1.9826841352376934, денежный выигрыш: 91.42051578278281, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 200 (2007-12-18 00:00:00): 1.991883951400508, денежный выигрыш: 93.41239973418332, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 201 (2007-12-19 00:00:00): -10.938258055169088, денежный выигрыш: 82.47414167901424, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 202 (2007-12-20 00:00:00): -11.33168618833685, денежный выигрыш: 71.14245549067739, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 203 (2007-12-21 00:00:00): 11.787325424687447, денежный выигрыш: 82.92978091536484, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 204 (2007-12-22 00:00:00): 6.122250057173965, денежный выигрыш: 89.05203097253882, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 205 (2007-12-23 00:00:00): -1.8815033523056708, денежный выигрыш: 87.17052762023314, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 206 (2007-12-24 00:00:00): -1.8757262994976465, денежный выигрыш: 85.2948013207355, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 207 (2007-12-25 00:00:00): -1.8745862837535752, денежный выигрыш: 83.42021503698193, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 208 (2007-12-26 00:00:00): -5.230770696366458, денежный выигрыш: 78.18944434061547, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 209 (2007-12-27 00:00:00): -8.082470039095623, денежный выигрыш: 70.10697430151984, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 210 (2007-12-28 00:00:00): -0.8755776462590061, денежный выигрыш: 69.23139665526084, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 211 (2007-12-29 00:00:00): -19.83993121669994, денежный выигрыш: 49.3914654385609, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 212 (2007-12-30 00:00:00): 0.6168895406619185, денежный выигрыш: 50.008354979222815, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 213 (2007-12-31 00:00:00): 0.6207273210620093, денежный выигрыш: 50.62908230028482, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 214 (2008-01-01 00:00:00): 0.6212702468956663, денежный выигрыш: 51.25035254718049, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 215 (2008-01-02 00:00:00): 0.6213511546531204, денежный выигрыш: 51.87170370183361, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 216 (2008-01-03 00:00:00): 0.6213080838278022, денежный выигрыш: 52.49301178566141, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 217 (2008-01-04 00:00:00): 0.6213641537995717, денежный выигрыш: 53.11437593946098, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 218 (2008-01-05 00:00:00): 0.6213609641592258, денежный выигрыш: 53.7357369036202, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 219 (2008-01-06 00:00:00): 0.621357888590047, денежный выигрыш: 54.35709479221025, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 220 (2008-01-07 00:00:00): 0.6213058427304953, денежный выигрыш: 54.97840063494074, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 221 (2008-01-08 00:00:00): 0.6213028254796025, денежный выигрыш: 55.59970346042034, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 222 (2008-01-09 00:00:00): 0.6213517706996393, денежный выигрыш: 56.22105523111998, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 223 (2008-01-10 00:00:00): 0.6213518584687752, денежный выигрыш: 56.84240708958876, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 224 (2008-01-11 00:00:00): -7.958026416592132, денежный выигрыш: 48.88438067299663, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 225 (2008-01-12 00:00:00): -13.479438555197683, денежный выигрыш: 35.404942117798946, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 226 (2008-01-13 00:00:00): -5.046644104998277, денежный выигрыш: 30.358298012800667, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 227 (2008-01-14 00:00:00): -5.068312576795782, денежный выигрыш: 25.289985436004883, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 228 (2008-01-15 00:00:00): -5.067391489844111, денежный выигрыш: 20.22259394616077, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 229 (2008-01-16 00:00:00): -6.462193553817988, денежный выигрыш: 13.760400392342783, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 230 (2008-01-17 00:00:00): -52.747560992744575, денежный выигрыш: -38.98716060040179, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 231 (2008-01-18 00:00:00): -2.8689884292874193, денежный выигрыш: -41.85614902968921, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 232 (2008-01-19 00:00:00): -12.016945589760319, денежный выигрыш: -53.87309461944953, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 233 (2008-01-20 00:00:00): -27.7403588578887, денежный выигрыш: -81.61345347733823, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 234 (2008-01-21 00:00:00): -27.46262001544072, денежный выигрыш: -109.07607349277895, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 235 (2008-01-22 00:00:00): -27.391731516405674, денежный выигрыш: -136.46780500918462, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 236 (2008-01-23 00:00:00): -27.88821630054777, денежный выигрыш: -164.3560213097324, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 237 (2008-01-24 00:00:00): -34.86116841624206, денежный выигрыш: -199.21718972597446, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 238 (2008-01-25 00:00:00): 72.65227309772384, денежный выигрыш: -126.56491662825063, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 239 (2008-01-26 00:00:00): 44.40816224879566, денежный выигрыш: -82.15675437945497, eta: 0.005, большая delta: 0
