Выигрыш алгоритма Hedge на шаге 177 (2007-11-25 00:00:00): 9.424356510135405, денежный выигрыш: 53.09749822075523, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 178 (2007-11-26 00:00:00): 9.4324650946865, денежный выигрыш: 62.52996331544173, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 179 (2007-11-27 00:00:00): 9.43521721761545, денежный выигрыш: 71.96518053305718, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 180 (2007-11-28 00:00:00): -22.09103117265612, денежный выигрыш: 49.87414936040106, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 181 (2007-11-29 00:00:00): 9.845822075693821, денежный выигрыш: 59.71997143609488, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 182 (2007-11-30 00:00:00): -4.247343911677425, денежный выигрыш: 55.472627524417454, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 183 (2007-12-01 00:00:00): 12.652116225959906, денежный выигрыш: 68.12474375037736, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 184 (2007-12-02 00:00:00): -5.181972701657626, денежный выигрыш: 62.942771048719734, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 185 (2007-12-03 00:00:00): -5.1730558464199285, денежный выигрыш: 57.76971520229981, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 186 (2007-12-04 00:00:00): -5.17004847984243, денежный выигрыш: 52.59966672245738, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 187 (2007-12-05 00:00:00): -7.37544165737689, денежный выигрыш: 45.22422506508049, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 188 (2007-12-06 00:00:00): 51.03626498250174, денежный выигрыш: 96.26049004758224, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 189 (2007-12-07 00:00:00): -8.08392789436377, денежный выигрыш: 88.17656215321847, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 190 (2007-12-08 00:00:00): 9.314100469863762, денежный выигрыш: 97.49066262308223, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 191 (2007-12-09 00:00:00): 8.843867701809632, денежный выигрыш: 106.33453032489186, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 192 (2007-12-10 00:00:00): 8.844600839749447, денежный выигрыш: 115.1791311646413, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 193 (2007-12-11 00:00:00): 8.844469128420842, денежный выигрыш: 124.02360029306215, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 194 (2007-12-12 00:00:00): 2.717619946368908, денежный выигрыш: 126.74122023943106, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 195 (2007-12-13 00:00:00): 28.571334410462935, денежный выигрыш: 155.312554649894, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 196 (2007-12-14 00:00:00): -23.868660675644218, денежный выигрыш: 131.4438939742498, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 197 (2007-12-15 00:00:00): -43.78823361370434, денежный выигрыш: 87.65566036054545, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 198 (2007-12-16 00:00:00): 1.977892772327515, денежный выигрыш: 89.63355313287298, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 199 (2007-12-17 00:00:00): 1.9883611749894763, денежный выигрыш: 91.62191430786245, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 200 (2007-12-18 00:00:00): 1.9904266866828038, денежный выигрыш: 93.61234099454526, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 201 (2007-12-19 00:00:00): -10.922505159808608, денежный выигрыш: 82.68983583473666, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 202 (2007-12-20 00:00:00): -11.39739540354336, денежный выигрыш: 71.2924404311933, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 203 (2007-12-21 00:00:00): 11.83580034487622, денежный выигрыш: 83.12824077606952, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 204 (2007-12-22 00:00:00): 6.114188469683957, денежный выигрыш: 89.24242924575347, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 205 (2007-12-23 00:00:00): -1.8784052619446212, денежный выигрыш: 87.36402398380885, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 206 (2007-12-24 00:00:00): -1.8768960298093773, денежный выигрыш: 85.48712795399948, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 207 (2007-12-25 00:00:00): -1.8764272442205914, денежный выигрыш: 83.61070070977888, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 208 (2007-12-26 00:00:00): -5.233272636613896, денежный выигрыш: 78.37742807316499, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 209 (2007-12-27 00:00:00): -8.091618767441696, денежный выигрыш: 70.28580930572329, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 210 (2007-12-28 00:00:00): -0.8896318145948163, денежный выигрыш: 69.39617749112847, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 211 (2007-12-29 00:00:00): -19.884342212506983, денежный выигрыш: 49.51183527862149, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 212 (2007-12-30 00:00:00): 0.6204059290760868, денежный выигрыш: 50.132241207697575, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 213 (2007-12-31 00:00:00): 0.6211611121429271, денежный выигрыш: 50.753402319840504, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 214 (2008-01-01 00:00:00): 0.6212619543952005, денежный выигрыш: 51.374664274235705, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 215 (2008-01-02 00:00:00): 0.6212747493812412, денежный выигрыш: 51.99593902361695, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 216 (2008-01-03 00:00:00): 0.6212207485888795, денежный выигрыш: 52.61715977220583, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 217 (2008-01-04 00:00:00): 0.6212750487806313, денежный выигрыш: 53.23843482098646, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 218 (2008-01-05 00:00:00): 0.6212716011349301, денежный выигрыш: 53.85970642212139, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 219 (2008-01-06 00:00:00): 0.62126852911874, денежный выигрыш: 54.48097495124013, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 220 (2008-01-07 00:00:00): 0.6212165428242901, денежный выигрыш: 55.10219149406442, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 221 (2008-01-08 00:00:00): 0.6212135912366847, денежный выигрыш: 55.7234050853011, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 222 (2008-01-09 00:00:00): 0.6212625849323894, денежный выигрыш: 56.34466767023349, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 223 (2008-01-10 00:00:00): 0.621262722975946, денежный выигрыш: 56.96593039320944, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 224 (2008-01-11 00:00:00): -7.956097079378869, денежный выигрыш: 49.00983331383057, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 225 (2008-01-12 00:00:00): -13.547089575917049, денежный выигрыш: 35.46274373791352, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 226 (2008-01-13 00:00:00): -5.098480867623563, денежный выигрыш: 30.364262870289956, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 227 (2008-01-14 00:00:00): -5.098255896076434, денежный выигрыш: 25.26600697421352, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 228 (2008-01-15 00:00:00): -5.0935723700385305, денежный выигрыш: 20.172434604174992, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 229 (2008-01-16 00:00:00): -6.489923977668642, денежный выигрыш: 13.68251062650635, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 230 (2008-01-17 00:00:00): -52.97132064520668, денежный выигрыш: -39.28881001870033, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 231 (2008-01-18 00:00:00): -2.7567464104684327, денежный выигрыш: -42.04555642916876, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 232 (2008-01-19 00:00:00): -12.051256188110793, денежный выигрыш: -54.096812617279554, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 233 (2008-01-20 00:00:00): -27.880049300425274, денежный выигрыш: -81.97686191770482, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 234 (2008-01-21 00:00:00): -27.82074785492289, денежный выигрыш: -109.79760977262771, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 235 (2008-01-22 00:00:00): -27.799006304280642, денежный выигрыш: -137.59661607690836, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 236 (2008-01-23 00:00:00): -28.33273503761259, денежный выигрыш: -165.92935111452095, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 237 (2008-01-24 00:00:00): -35.47108218604559, денежный выигрыш: -201.40043330056653, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 238 (2008-01-25 00:00:00): 74.24234127695807, денежный выигрыш: -127.15809202360846, eta: 0.001, большая delta: 0
