Выигрыш алгоритма Hedge на шаге 1141 (2010-07-16 00:00:00): -11.340763488357915, денежный выигрыш: -34.21041210831802, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1142 (2010-07-17 00:00:00): 1.0732972486756185, денежный выигрыш: -33.1371148596424, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1143 (2010-07-18 00:00:00): 1.07330430710417, денежный выигрыш: -32.06381055253823, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1144 (2010-07-19 00:00:00): 1.073341111690117, денежный выигрыш: -30.990469440848113, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1145 (2010-07-20 00:00:00): -6.221585674989719, денежный выигрыш: -37.212055115837835, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1146 (2010-07-21 00:00:00): 16.170408493600483, денежный выигрыш: -21.04164662223735, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1147 (2010-07-22 00:00:00): 15.040003433215663, денежный выигрыш: -6.001643189021689, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1148 (2010-07-23 00:00:00): 9.343191565010185, денежный выигрыш: 3.3415483759884967, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1149 (2010-07-24 00:00:00): 3.8275525720930244, денежный выигрыш: 7.169100948081521, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1150 (2010-07-25 00:00:00): 3.828092158604266, денежный выигрыш: 10.997193106685787, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1151 (2010-07-26 00:00:00): 3.828582546699339, денежный выигрыш: 14.825775653385126, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1152 (2010-07-27 00:00:00): 14.082071916011765, денежный выигрыш: 28.907847569396893, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1153 (2010-07-28 00:00:00): -12.988066571447398, денежный выигрыш: 15.919780997949495, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1154 (2010-07-29 00:00:00): 16.677670877256908, денежный выигрыш: 32.5974518752064, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1155 (2010-07-30 00:00:00): -11.966524233306853, денежный выигрыш: 20.63092764189955, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1156 (2010-07-31 00:00:00): 8.135743943377365, денежный выигрыш: 28.766671585276917, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1157 (2010-08-01 00:00:00): 8.023197467051011, денежный выигрыш: 36.78986905232793, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1158 (2010-08-02 00:00:00): 8.023460718886351, денежный выигрыш: 44.813329771214285, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1159 (2010-08-03 00:00:00): -3.459010784360637, денежный выигрыш: 41.35431898685365, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1160 (2010-08-04 00:00:00): 6.743553094193819, денежный выигрыш: 48.09787208104747, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1161 (2010-08-05 00:00:00): -4.08687833016324, денежный выигрыш: 44.01099375088423, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1162 (2010-08-06 00:00:00): -7.756082661891393, денежный выигрыш: 36.25491108899284, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1163 (2010-08-07 00:00:00): 2.780379077500904, денежный выигрыш: 39.035290166493745, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1164 (2010-08-08 00:00:00): 2.7804427256709285, денежный выигрыш: 41.815732892164675, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1165 (2010-08-09 00:00:00): 2.7677759930823975, денежный выигрыш: 44.58350888524707, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1166 (2010-08-10 00:00:00): -17.62751285982705, денежный выигрыш: 26.95599602542002, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1167 (2010-08-11 00:00:00): -17.839595288526763, денежный выигрыш: 9.116400736893258, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1168 (2010-08-12 00:00:00): -4.434123313722605, денежный выигрыш: 4.682277423170653, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1169 (2010-08-13 00:00:00): 0.6496603244049584, денежный выигрыш: 5.331937747575612, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1170 (2010-08-14 00:00:00): -0.7171500770658258, денежный выигрыш: 4.614787670509786, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1171 (2010-08-15 00:00:00): -0.7331587570944508, денежный выигрыш: 3.8816289134153354, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1172 (2010-08-16 00:00:00): -0.7331155367752606, денежный выигрыш: 3.148513376640075, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1173 (2010-08-17 00:00:00): 11.791230479444184, денежный выигрыш: 14.93974385608426, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1174 (2010-08-18 00:00:00): -4.256799791663009, денежный выигрыш: 10.68294406442125, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1175 (2010-08-19 00:00:00): -8.210968262295632, денежный выигрыш: 2.471975802125618, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1176 (2010-08-20 00:00:00): -7.895583118232311, денежный выигрыш: -5.423607316106693, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1177 (2010-08-21 00:00:00): 0.5444523620773652, денежный выигрыш: -4.879154954029328, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1178 (2010-08-22 00:00:00): 0.544524008213914, денежный выигрыш: -4.334630945815414, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1179 (2010-08-23 00:00:00): 0.43356575680615006, денежный выигрыш: -3.9010651890092642, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1180 (2010-08-24 00:00:00): -13.980478780917476, денежный выигрыш: -17.88154396992674, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1181 (2010-08-25 00:00:00): -1.826340332396382, денежный выигрыш: -19.70788430232312, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1182 (2010-08-26 00:00:00): 10.20272263048715, денежный выигрыш: -9.50516167183597, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1183 (2010-08-27 00:00:00): 9.289948648070904, денежный выигрыш: -0.2152130237650649, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1184 (2010-08-28 00:00:00): 3.85542106806862, денежный выигрыш: 3.640208044303555, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1185 (2010-08-29 00:00:00): 3.856386113146201, денежный выигрыш: 7.496594157449756, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1186 (2010-08-30 00:00:00): 3.8599118339875043, денежный выигрыш: 11.35650599143726, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1187 (2010-08-31 00:00:00): 3.833362528468435, денежный выигрыш: 15.189868519905694, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1188 (2010-09-01 00:00:00): 19.379759589737755, денежный выигрыш: 34.569628109643446, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1189 (2010-09-02 00:00:00): 3.921942186227287, денежный выигрыш: 38.49157029587073, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1190 (2010-09-03 00:00:00): 7.279680486064471, денежный выигрыш: 45.7712507819352, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1191 (2010-09-04 00:00:00): -0.1474934561439293, денежный выигрыш: 45.623757325791274, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1192 (2010-09-05 00:00:00): -0.14748301092585062, денежный выигрыш: 45.47627431486542, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1193 (2010-09-06 00:00:00): -0.1474356696840352, денежный выигрыш: 45.328838645181385, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1194 (2010-09-07 00:00:00): -6.338582371460335, денежный выигрыш: 38.99025627372105, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1195 (2010-09-08 00:00:00): 18.41973872985853, денежный выигрыш: 57.40999500357958, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1196 (2010-09-09 00:00:00): 13.95400540667439, денежный выигрыш: 71.36400041025396, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1197 (2010-09-10 00:00:00): 3.297594784290699, денежный выигрыш: 74.66159519454466, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1198 (2010-09-11 00:00:00): 1.451018981145031, денежный выигрыш: 76.11261417568969, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1199 (2010-09-12 00:00:00): 1.4125337324328169, денежный выигрыш: 77.5251479081225, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1200 (2010-09-13 00:00:00): 1.4125920702101342, денежный выигрыш: 78.93773997833264, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1201 (2010-09-14 00:00:00): 9.774534063209034, денежный выигрыш: 88.71227404154168, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1202 (2010-09-15 00:00:00): -7.2375831883330095, денежный выигрыш: 81.47469085320867, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1203 (2010-09-16 00:00:00): -2.3477185431015193, денежный выигрыш: 79.12697231010715, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1204 (2010-09-17 00:00:00): -12.442251857259755, денежный выигрыш: 66.68472045284739, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1205 (2010-09-18 00:00:00): 1.4994420651792226, денежный выигрыш: 68.18416251802661, eta: 1e-05, большая delta: 0
