Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): -2.621157889999978, денежный выигрыш: -2.621157889999978, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 174 (2007-11-22 00:00:00): -3.172769756067655, денежный выигрыш: 94.43627045616329, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 175 (2007-11-23 00:00:00): 2.8450242311436664, денежный выигрыш: 97.28129468730695, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 176 (2007-11-24 00:00:00): 3.52983803655078, денежный выигрыш: 100.81113272385774, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 177 (2007-11-25 00:00:00): 3.530353011160978, денежный выигрыш: 104.34148573501872, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 178 (2007-11-26 00:00:00): 3.5308102321711115, денежный выигрыш: 107.87229596718983, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 179 (2007-11-27 00:00:00): -9.252991147109736, денежный выигрыш: 98.61930482008009, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 180 (2007-11-28 00:00:00): 9.734934254708977, денежный выигрыш: 108.35423907478906, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 181 (2007-11-29 00:00:00): 11.412919421815994, денежный выигрыш: 119.76715849660506, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 182 (2007-11-30 00:00:00): 14.188615036451171, денежный выигрыш: 133.95577353305623, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 183 (2007-12-01 00:00:00): 1.1518848470180563, денежный выигрыш: 135.1076583800743, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 184 (2007-12-02 00:00:00): 1.2353439359139724, денежный выигрыш: 136.34300231598826, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 185 (2007-12-03 00:00:00): 1.236851545426622, денежный выигрыш: 137.57985386141488, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 186 (2007-12-04 00:00:00): 1.62247485743161, денежный выигрыш: 139.20232871884647, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 187 (2007-12-05 00:00:00): 29.32642618928569, денежный выигрыш: 168.52875490813216, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 188 (2007-12-06 00:00:00): 3.4996107778628103, денежный выигрыш: 172.02836568599497, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 189 (2007-12-07 00:00:00): 20.790077875778685, денежный выигрыш: 192.81844356177365, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 190 (2007-12-08 00:00:00): 9.331445890236878, денежный выигрыш: 202.14988945201054, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 191 (2007-12-09 00:00:00): 9.333409079470353, денежный выигрыш: 211.4832985314809, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 192 (2007-12-10 00:00:00): 9.335358425508328, денежный выигрыш: 220.81865695698923, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 193 (2007-12-11 00:00:00): 1.1168573166765916, денежный выигрыш: 221.93551427366583, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 194 (2007-12-12 00:00:00): 18.278643537031666, денежный выигрыш: 240.2141578106975, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 195 (2007-12-13 00:00:00): -15.213184428475945, денежный выигрыш: 225.00097338222153, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 196 (2007-12-14 00:00:00): -18.57151032781506, денежный выигрыш: 206.42946305440648, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 197 (2007-12-15 00:00:00): -1.4672581779398504, денежный выигрыш: 204.96220487646664, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 198 (2007-12-16 00:00:00): -1.466481263607717, денежный выигрыш: 203.49572361285894, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 199 (2007-12-17 00:00:00): -1.465688698662089, денежный выигрыш: 202.03003491419685, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 200 (2007-12-18 00:00:00): 17.984479932517658, денежный выигрыш: 220.01451484671452, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 201 (2007-12-19 00:00:00): -5.759838186920734, денежный выигрыш: 214.25467665979377, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 202 (2007-12-20 00:00:00): 22.91222631894891, денежный выигрыш: 237.16690297874268, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 203 (2007-12-21 00:00:00): 25.641602149923674, денежный выигрыш: 262.80850512866635, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 204 (2007-12-22 00:00:00): 3.039045329943642, денежный выигрыш: 265.84755045861, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 205 (2007-12-23 00:00:00): 3.052135922893065, денежный выигрыш: 268.89968638150305, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 206 (2007-12-24 00:00:00): 3.0531728384255983, денежный выигрыш: 271.95285921992865, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 207 (2007-12-25 00:00:00): -19.957780000917193, денежный выигрыш: 251.99507921901147, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 208 (2007-12-26 00:00:00): -18.112063750693224, денежный выигрыш: 233.88301546831826, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 209 (2007-12-27 00:00:00): 13.851916002889086, денежный выигрыш: 247.73493147120735, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 210 (2007-12-28 00:00:00): -6.148589666304986, денежный выигрыш: 241.58634180490236, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 211 (2007-12-29 00:00:00): 1.0341166316900903, денежный выигрыш: 242.62045843659246, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 212 (2007-12-30 00:00:00): 1.034493790440543, денежный выигрыш: 243.654952227033, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 213 (2007-12-31 00:00:00): 1.034864591352024, денежный выигрыш: 244.68981681838503, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 214 (2008-01-01 00:00:00): 1.0352125723958105, денежный выигрыш: 245.72502939078083, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 215 (2008-01-02 00:00:00): 1.0355541856718518, денежный выигрыш: 246.7605835764527, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 216 (2008-01-03 00:00:00): 1.0359538553786107, денежный выигрыш: 247.7965374318313, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 217 (2008-01-04 00:00:00): 1.0179018299552622, денежный выигрыш: 248.81443926178656, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 218 (2008-01-05 00:00:00): 1.0182987385241757, денежный выигрыш: 249.83273800031074, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 219 (2008-01-06 00:00:00): 1.0186790898554126, денежный выигрыш: 250.85141709016617, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 220 (2008-01-07 00:00:00): 1.01906185278221, денежный выигрыш: 251.87047894294838, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 221 (2008-01-08 00:00:00): 1.0194308251846784, денежный выигрыш: 252.88990976813307, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 222 (2008-01-09 00:00:00): 1.0198388765079507, денежный выигрыш: 253.909748644641, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 223 (2008-01-10 00:00:00): 18.789832806153584, денежный выигрыш: 272.6995814507946, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 224 (2008-01-11 00:00:00): -6.69123489711752, денежный выигрыш: 266.0083465536771, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 225 (2008-01-12 00:00:00): 5.1948402840229875, денежный выигрыш: 271.20318683770006, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 226 (2008-01-13 00:00:00): 5.198182907423144, денежный выигрыш: 276.4013697451232, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 227 (2008-01-14 00:00:00): 5.183488975279806, денежный выигрыш: 281.584858720403, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 228 (2008-01-15 00:00:00): 2.353027126872923, денежный выигрыш: 283.93788584727594, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 229 (2008-01-16 00:00:00): -29.25435168580095, денежный выигрыш: 254.683534161475, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 230 (2008-01-17 00:00:00): -22.968236230466847, денежный выигрыш: 231.71529793100814, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 231 (2008-01-18 00:00:00): -24.943822364533567, денежный выигрыш: 206.77147556647458, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 232 (2008-01-19 00:00:00): -26.383376591838143, денежный выигрыш: 180.38809897463642, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 233 (2008-01-20 00:00:00): -26.374672951053803, денежный выигрыш: 154.0134260235826, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 234 (2008-01-21 00:00:00): -26.365954635970937, денежный выигрыш: 127.64747138761167, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 235 (2008-01-22 00:00:00): -31.06786578074403, денежный выигрыш: 96.57960560686764, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 236 (2008-01-23 00:00:00): -33.40469626516302, денежный выигрыш: 63.17490934170463, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 237 (2008-01-24 00:00:00): 61.226390203522115, денежный выигрыш: 124.40129954522675, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 238 (2008-01-25 00:00:00): 21.653723478340844, денежный выигрыш: 146.0550230235676, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 239 (2008-01-26 00:00:00): -11.813403161304041, денежный выигрыш: 134.24161986226355, eta: 5e-05, большая delta: 0
