Выигрыш алгоритма Hedge на шаге 1680 (2012-01-06 00:00:00): 2.713827128685703, денежный выигрыш: -172.51658507579648, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1681 (2012-01-07 00:00:00): 0.3443709872096349, денежный выигрыш: -172.17221408858686, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1682 (2012-01-08 00:00:00): 0.3451781212948912, денежный выигрыш: -171.82703596729198, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1683 (2012-01-09 00:00:00): 0.3460391379493705, денежный выигрыш: -171.48099682934262, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1684 (2012-01-10 00:00:00): 12.874762754249003, денежный выигрыш: -158.60623407509362, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1685 (2012-01-11 00:00:00): -4.03325619348472, денежный выигрыш: -162.63949026857836, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1686 (2012-01-12 00:00:00): 2.584599900544441, денежный выигрыш: -160.0548903680339, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1687 (2012-01-13 00:00:00): -4.703449016249651, денежный выигрыш: -164.75833938428357, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1688 (2012-01-14 00:00:00): -0.6332432364104412, денежный выигрыш: -165.391582620694, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1689 (2012-01-15 00:00:00): -0.6312265755032731, денежный выигрыш: -166.02280919619727, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1690 (2012-01-16 00:00:00): -0.6292299520047485, денежный выигрыш: -166.65203914820202, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1691 (2012-01-17 00:00:00): 17.14605666071289, денежный выигрыш: -149.50598248748912, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1692 (2012-01-18 00:00:00): 4.576498423966122, денежный выигрыш: -144.929484063523, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1693 (2012-01-19 00:00:00): 7.849577916696635, денежный выигрыш: -137.07990614682637, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1694 (2012-01-20 00:00:00): -9.32386195677848, денежный выигрыш: -146.40376810360485, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1695 (2012-01-21 00:00:00): 2.2583589519167004, денежный выигрыш: -144.14540915168814, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1696 (2012-01-22 00:00:00): 2.2636881517174974, денежный выигрыш: -141.88172099997064, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1697 (2012-01-23 00:00:00): 2.268997679612032, денежный выигрыш: -139.6127233203586, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1698 (2012-01-24 00:00:00): -8.877601675139056, денежный выигрыш: -148.49032499549767, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1699 (2012-01-25 00:00:00): 5.073583634530577, денежный выигрыш: -143.4167413609671, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1700 (2012-01-26 00:00:00): 6.654628735672089, денежный выигрыш: -136.76211262529503, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1701 (2012-01-27 00:00:00): -7.487942546255917, денежный выигрыш: -144.25005517155094, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1702 (2012-01-28 00:00:00): 1.1448948576812847, денежный выигрыш: -143.10516031386965, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1703 (2012-01-29 00:00:00): 1.2276293030033978, денежный выигрыш: -141.87753101086625, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1704 (2012-01-30 00:00:00): 1.8688634669006594, денежный выигрыш: -140.0086675439656, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1705 (2012-01-31 00:00:00): 7.674960377377056, денежный выигрыш: -132.33370716658854, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1706 (2012-02-01 00:00:00): 6.091826083374856, денежный выигрыш: -126.24188108321368, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1707 (2012-02-02 00:00:00): 3.453261475584021, денежный выигрыш: -122.78861960762967, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1708 (2012-02-03 00:00:00): 9.862824455251383, денежный выигрыш: -112.92579515237829, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1709 (2012-02-04 00:00:00): -1.4600178873206702, денежный выигрыш: -114.38581303969896, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1710 (2012-02-05 00:00:00): -1.4524328874771317, денежный выигрыш: -115.83824592717609, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1711 (2012-02-06 00:00:00): -1.4448384920121764, денежный выигрыш: -117.28308441918827, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1712 (2012-02-07 00:00:00): -11.573952570053267, денежный выигрыш: -128.85703698924155, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1713 (2012-02-08 00:00:00): -4.628459439928101, денежный выигрыш: -133.48549642916964, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1714 (2012-02-09 00:00:00): -6.650380670125566, денежный выигрыш: -140.13587709929521, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1715 (2012-02-10 00:00:00): -6.960321694524399, денежный выигрыш: -147.0961987938196, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1716 (2012-02-11 00:00:00): 6.406434132781008, денежный выигрыш: -140.6897646610386, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1717 (2012-02-12 00:00:00): 6.397332926290412, денежный выигрыш: -134.2924317347482, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1718 (2012-02-13 00:00:00): 6.4076003268582395, денежный выигрыш: -127.88483140788995, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1719 (2012-02-14 00:00:00): 20.05312397106837, денежный выигрыш: -107.83170743682157, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1720 (2012-02-15 00:00:00): 4.125406604512051, денежный выигрыш: -103.70630083230952, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1721 (2012-02-16 00:00:00): -7.43410947241628, денежный выигрыш: -111.1404103047258, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1722 (2012-02-17 00:00:00): 0.7653406812831599, денежный выигрыш: -110.37506962344264, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1723 (2012-02-18 00:00:00): 1.129698397790052, денежный выигрыш: -109.24537122565259, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1724 (2012-02-19 00:00:00): 1.0693112121645274, денежный выигрыш: -108.17606001348807, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1725 (2012-02-20 00:00:00): 1.0732472706433134, денежный выигрыш: -107.10281274284476, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1726 (2012-02-21 00:00:00): -11.09378986626546, денежный выигрыш: -118.19660260911022, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1727 (2012-02-22 00:00:00): -10.897102184229166, денежный выигрыш: -129.09370479333938, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1728 (2012-02-23 00:00:00): 16.751867845402792, денежный выигрыш: -112.3418369479366, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1729 (2012-02-24 00:00:00): 16.819976665169218, денежный выигрыш: -95.52186028276738, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1730 (2012-02-25 00:00:00): -1.218278666210173, денежный выигрыш: -96.74013894897755, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1731 (2012-02-26 00:00:00): -1.296706171416084, денежный выигрыш: -98.03684512039364, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1732 (2012-02-27 00:00:00): -1.2896019785580481, денежный выигрыш: -99.32644709895169, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1733 (2012-02-28 00:00:00): -10.586258522246725, денежный выигрыш: -109.91270562119841, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1734 (2012-02-29 00:00:00): 8.203002080561168, денежный выигрыш: -101.70970354063725, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1735 (2012-03-01 00:00:00): -7.206448608976915, денежный выигрыш: -108.91615214961416, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1736 (2012-03-02 00:00:00): 4.378727270979869, денежный выигрыш: -104.5374248786343, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1737 (2012-03-03 00:00:00): 3.2687491655366645, денежный выигрыш: -101.26867571309764, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1738 (2012-03-04 00:00:00): 3.2720210150101168, денежный выигрыш: -97.99665469808753, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1739 (2012-03-05 00:00:00): 3.275334938484449, денежный выигрыш: -94.72131975960308, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1740 (2012-03-06 00:00:00): -32.95146405589559, денежный выигрыш: -127.67278381549866, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1741 (2012-03-07 00:00:00): 8.428348738970385, денежный выигрыш: -119.24443507652828, eta: 0.0005, большая delta: 0
