Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): -2.621157889999978, денежный выигрыш: -2.621157889999978, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 176 (2007-11-24 00:00:00): 3.9131464011067134, денежный выигрыш: 106.59943158539203, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 177 (2007-11-25 00:00:00): 3.9239077266307865, денежный выигрыш: 110.52333931202281, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 178 (2007-11-26 00:00:00): 3.9346003375084284, денежный выигрыш: 114.45793964953124, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 179 (2007-11-27 00:00:00): -8.701880223064517, денежный выигрыш: 105.75605942646672, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 180 (2007-11-28 00:00:00): 9.241110827164713, денежный выигрыш: 114.99717025363144, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 181 (2007-11-29 00:00:00): 11.573658362530663, денежный выигрыш: 126.5708286161621, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 182 (2007-11-30 00:00:00): 14.212130763286295, денежный выигрыш: 140.78295937944839, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 183 (2007-12-01 00:00:00): 2.2676649488856007, денежный выигрыш: 143.05062432833398, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 184 (2007-12-02 00:00:00): 2.301016016551349, денежный выигрыш: 145.35164034488534, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 185 (2007-12-03 00:00:00): 2.334309554597673, денежный выигрыш: 147.685949899483, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 186 (2007-12-04 00:00:00): 3.5312037660805826, денежный выигрыш: 151.2171536655636, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 187 (2007-12-05 00:00:00): 28.157448057553527, денежный выигрыш: 179.3746017231171, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 188 (2007-12-06 00:00:00): 5.167106867758585, денежный выигрыш: 184.5417085908757, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 189 (2007-12-07 00:00:00): 19.605941504293142, денежный выигрыш: 204.14765009516884, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 190 (2007-12-08 00:00:00): 9.423725862538475, денежный выигрыш: 213.57137595770732, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 191 (2007-12-09 00:00:00): 9.453171563597515, денежный выигрыш: 223.02454752130484, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 192 (2007-12-10 00:00:00): 9.659885637753733, денежный выигрыш: 232.68443315905859, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 193 (2007-12-11 00:00:00): 1.8735601011200989, денежный выигрыш: 234.55799326017868, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 194 (2007-12-12 00:00:00): 22.00902990317804, денежный выигрыш: 256.56702316335674, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 195 (2007-12-13 00:00:00): -14.924784155670691, денежный выигрыш: 241.64223900768604, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 196 (2007-12-14 00:00:00): -20.646401368534352, денежный выигрыш: 220.9958376391517, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 197 (2007-12-15 00:00:00): -1.4539154545327269, денежный выигрыш: 219.54192218461895, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 198 (2007-12-16 00:00:00): -1.4421628472806098, денежный выигрыш: 218.09975933733836, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 199 (2007-12-17 00:00:00): -1.430471259081458, денежный выигрыш: 216.6692880782569, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 200 (2007-12-18 00:00:00): 20.88545445790986, денежный выигрыш: 237.55474253616677, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 201 (2007-12-19 00:00:00): -1.0680827407899307, денежный выигрыш: 236.48665979537685, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 202 (2007-12-20 00:00:00): 23.308523621194368, денежный выигрыш: 259.7951834165712, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 203 (2007-12-21 00:00:00): 29.475386829699485, денежный выигрыш: 289.27057024627067, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 204 (2007-12-22 00:00:00): 2.418915061403985, денежный выигрыш: 291.68948530767466, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 205 (2007-12-23 00:00:00): 2.4401642580487466, денежный выигрыш: 294.1296495657234, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 206 (2007-12-24 00:00:00): 2.4614235308997463, денежный выигрыш: 296.5910730966232, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 207 (2007-12-25 00:00:00): -31.285718272618883, денежный выигрыш: 265.30535482400427, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 208 (2007-12-26 00:00:00): -18.584512197593924, денежный выигрыш: 246.72084262641033, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 209 (2007-12-27 00:00:00): 15.940777179004952, денежный выигрыш: 262.6616198054153, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 210 (2007-12-28 00:00:00): -5.933958063159598, денежный выигрыш: 256.7276617422557, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 211 (2007-12-29 00:00:00): 1.7825623138304072, денежный выигрыш: 258.5102240560861, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 212 (2007-12-30 00:00:00): 1.7891049091323914, денежный выигрыш: 260.2993289652185, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 213 (2007-12-31 00:00:00): 1.7956093514643923, денежный выигрыш: 262.0949383166829, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 214 (2008-01-01 00:00:00): 1.8021154034389308, денежный выигрыш: 263.8970537201218, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 215 (2008-01-02 00:00:00): 1.808569218060894, денежный выигрыш: 265.70562293818267, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 216 (2008-01-03 00:00:00): 1.8151198915996993, денежный выигрыш: 267.52074282978236, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 217 (2008-01-04 00:00:00): 1.8215764969711572, денежный выигрыш: 269.3423193267535, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 218 (2008-01-05 00:00:00): 1.8280498992279826, денежный выигрыш: 271.1703692259815, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 219 (2008-01-06 00:00:00): 1.8344963195010222, денежный выигрыш: 273.0048655454825, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 220 (2008-01-07 00:00:00): 1.9693304735639796, денежный выигрыш: 274.9741960190465, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 221 (2008-01-08 00:00:00): 1.9761155384970779, денежный выигрыш: 276.95031155754356, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 222 (2008-01-09 00:00:00): 1.9828902291771122, денежный выигрыш: 278.93320178672064, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 223 (2008-01-10 00:00:00): 25.027341936352368, денежный выигрыш: 303.960543723073, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 224 (2008-01-11 00:00:00): -4.173918866188651, денежный выигрыш: 299.7866248568843, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 225 (2008-01-12 00:00:00): 8.217404494728104, денежный выигрыш: 308.0040293516124, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 226 (2008-01-13 00:00:00): 8.298662362122839, денежный выигрыш: 316.30269171373527, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 227 (2008-01-14 00:00:00): 8.449491189785832, денежный выигрыш: 324.7521829035211, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 228 (2008-01-15 00:00:00): 17.378876514004848, денежный выигрыш: 342.13105941752593, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 229 (2008-01-16 00:00:00): -4.854436787460595, денежный выигрыш: 337.27662263006533, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 230 (2008-01-17 00:00:00): -36.33542463889196, денежный выигрыш: 300.9411979911734, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 231 (2008-01-18 00:00:00): -54.86217720402071, денежный выигрыш: 246.07902078715267, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 232 (2008-01-19 00:00:00): -30.57304776070378, денежный выигрыш: 215.50597302644888, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 233 (2008-01-20 00:00:00): -30.346272264740644, денежный выигрыш: 185.15970076170825, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 234 (2008-01-21 00:00:00): -30.092617588544467, денежный выигрыш: 155.06708317316378, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 235 (2008-01-22 00:00:00): -27.42729131398587, денежный выигрыш: 127.6397918591779, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 236 (2008-01-23 00:00:00): -24.207940917884596, денежный выигрыш: 103.4318509412933, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 237 (2008-01-24 00:00:00): 65.8483422057385, денежный выигрыш: 169.2801931470318, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 238 (2008-01-25 00:00:00): 16.5864494495098, денежный выигрыш: 185.86664259654162, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 239 (2008-01-26 00:00:00): -9.672404005107214, денежный выигрыш: 176.1942385914344, eta: 0.001, большая delta: 0
