Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): -2.621157889999978, денежный выигрыш: -2.621157889999978, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 174 (2007-11-22 00:00:00): -3.204017362992186, денежный выигрыш: 95.07615624864786, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 175 (2007-11-23 00:00:00): 2.7558729391345995, денежный выигрыш: 97.83202918778247, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 176 (2007-11-24 00:00:00): 3.5439620371856946, денежный выигрыш: 101.37599122496816, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 177 (2007-11-25 00:00:00): 3.5449591038276878, денежный выигрыш: 104.92095032879585, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 178 (2007-11-26 00:00:00): 3.5458980143788272, денежный выигрыш: 108.46684834317468, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 179 (2007-11-27 00:00:00): -9.241772422232081, денежный выигрыш: 99.2250759209426, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 180 (2007-11-28 00:00:00): 9.733097247632289, денежный выигрыш: 108.95817316857489, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 181 (2007-11-29 00:00:00): 11.363377403867645, денежный выигрыш: 120.32155057244253, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 182 (2007-11-30 00:00:00): 14.317409337958669, денежный выигрыш: 134.6389599104012, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 183 (2007-12-01 00:00:00): 1.186077248946852, денежный выигрыш: 135.82503715934806, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 184 (2007-12-02 00:00:00): 1.1889756522934323, денежный выигрыш: 137.0140128116415, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 185 (2007-12-03 00:00:00): 1.1918324330798913, денежный выигрыш: 138.2058452447214, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 186 (2007-12-04 00:00:00): 1.5048079199779683, денежный выигрыш: 139.71065316469935, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 187 (2007-12-05 00:00:00): 29.075627966842294, денежный выигрыш: 168.78628113154164, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 188 (2007-12-06 00:00:00): 3.5612164823945434, денежный выигрыш: 172.34749761393618, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 189 (2007-12-07 00:00:00): 20.71834483244368, денежный выигрыш: 193.06584244637986, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 190 (2007-12-08 00:00:00): 9.322933478899254, денежный выигрыш: 202.3887759252791, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 191 (2007-12-09 00:00:00): 9.32697149758402, денежный выигрыш: 211.71574742286313, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 192 (2007-12-10 00:00:00): 9.330995323897337, денежный выигрыш: 221.04674274676046, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 193 (2007-12-11 00:00:00): 1.094691723080616, денежный выигрыш: 222.14143446984107, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 194 (2007-12-12 00:00:00): 18.89095797021357, денежный выигрыш: 241.03239244005465, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 195 (2007-12-13 00:00:00): -15.155042262017457, денежный выигрыш: 225.8773501780372, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 196 (2007-12-14 00:00:00): -18.649267363321044, денежный выигрыш: 207.22808281471617, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 197 (2007-12-15 00:00:00): -1.4857030386701175, денежный выигрыш: 205.74237977604605, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 198 (2007-12-16 00:00:00): -1.4841185050358794, денежный выигрыш: 204.25826127101018, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 199 (2007-12-17 00:00:00): -1.482483896442358, денежный выигрыш: 202.77577737456784, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 200 (2007-12-18 00:00:00): 17.89654571980183, денежный выигрыш: 220.67232309436966, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 201 (2007-12-19 00:00:00): -5.684833895515519, денежный выигрыш: 214.98748919885415, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 202 (2007-12-20 00:00:00): 22.93060382182505, денежный выигрыш: 237.9180930206792, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 203 (2007-12-21 00:00:00): 27.08593885538955, денежный выигрыш: 265.0040318760688, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 204 (2007-12-22 00:00:00): 2.969979496907021, денежный выигрыш: 267.9740113729758, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 205 (2007-12-23 00:00:00): 2.97204560844102, денежный выигрыш: 270.9460569814168, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 206 (2007-12-24 00:00:00): 2.9583222479455604, денежный выигрыш: 273.90437922936235, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 207 (2007-12-25 00:00:00): -19.956687281928538, денежный выигрыш: 253.9476919474338, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 208 (2007-12-26 00:00:00): -18.340515430643762, денежный выигрыш: 235.60717651679005, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 209 (2007-12-27 00:00:00): 13.461271815660433, денежный выигрыш: 249.0684483324505, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 210 (2007-12-28 00:00:00): -6.858241922265447, денежный выигрыш: 242.21020641018504, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 211 (2007-12-29 00:00:00): 1.12179774493932, денежный выигрыш: 243.33200415512437, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 212 (2007-12-30 00:00:00): 1.1225889984339281, денежный выигрыш: 244.4545931535583, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 213 (2007-12-31 00:00:00): 1.1233631327258455, денежный выигрыш: 245.57795628628415, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 214 (2008-01-01 00:00:00): 1.024049220581857, денежный выигрыш: 246.602005506866, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 215 (2008-01-02 00:00:00): 1.0067888308432262, денежный выигрыш: 247.6087943377092, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 216 (2008-01-03 00:00:00): 1.0075841314341252, денежный выигрыш: 248.61637846914334, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 217 (2008-01-04 00:00:00): 1.008359472930443, денежный выигрыш: 249.62473794207378, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 218 (2008-01-05 00:00:00): 1.009119766333241, денежный выигрыш: 250.63385770840702, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 219 (2008-01-06 00:00:00): 1.0099304033679983, денежный выигрыш: 251.64378811177502, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 220 (2008-01-07 00:00:00): 1.0107109757801784, денежный выигрыш: 252.6544990875552, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 221 (2008-01-08 00:00:00): 1.0114814381155801, денежный выигрыш: 253.66598052567076, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 222 (2008-01-09 00:00:00): 1.0122437807482736, денежный выигрыш: 254.67822430641903, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 223 (2008-01-10 00:00:00): 19.35478860951343, денежный выигрыш: 274.03301291593243, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 224 (2008-01-11 00:00:00): -5.989636025835495, денежный выигрыш: 268.04337689009697, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 225 (2008-01-12 00:00:00): 5.292962446021672, денежный выигрыш: 273.3363393361186, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 226 (2008-01-13 00:00:00): 5.299695030344817, денежный выигрыш: 278.63603436646343, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 227 (2008-01-14 00:00:00): 5.288703763706665, денежный выигрыш: 283.9247381301701, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 228 (2008-01-15 00:00:00): 4.262341065275185, денежный выигрыш: 288.1870791954453, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 229 (2008-01-16 00:00:00): -28.743261818777036, денежный выигрыш: 259.4438173766682, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 230 (2008-01-17 00:00:00): -23.890759087548805, денежный выигрыш: 235.5530582891194, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 231 (2008-01-18 00:00:00): -25.32225930591912, денежный выигрыш: 210.2307989832003, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 232 (2008-01-19 00:00:00): -26.693620658170456, денежный выигрыш: 183.53717832502983, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 233 (2008-01-20 00:00:00): -26.676928515930364, денежный выигрыш: 156.86024980909946, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 234 (2008-01-21 00:00:00): -26.660207373951224, денежный выигрыш: 130.20004243514825, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 235 (2008-01-22 00:00:00): -30.12951173672264, денежный выигрыш: 100.07053069842561, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 236 (2008-01-23 00:00:00): -33.12006318225004, денежный выигрыш: 66.95046751617556, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 237 (2008-01-24 00:00:00): 61.80110544190496, денежный выигрыш: 128.75157295808052, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 238 (2008-01-25 00:00:00): 20.846626257859665, денежный выигрыш: 149.59819921594018, eta: 0.0001, большая delta: 0
