Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): 0.0, денежный выигрыш: 0.0, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 177 (2007-11-25 00:00:00): 15.739217259023977, денежный выигрыш: 77.36715393076915, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 178 (2007-11-26 00:00:00): 15.746450825624887, денежный выигрыш: 93.11360475639404, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 179 (2007-11-27 00:00:00): 15.747512440865673, денежный выигрыш: 108.86111719725972, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 180 (2007-11-28 00:00:00): -37.20951054838677, денежный выигрыш: 71.65160664887296, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 181 (2007-11-29 00:00:00): 15.536544126185923, денежный выигрыш: 87.18815077505889, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 182 (2007-11-30 00:00:00): -8.835058560504994, денежный выигрыш: 78.3530922145539, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 183 (2007-12-01 00:00:00): 20.111378181723893, денежный выигрыш: 98.46447039627779, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 184 (2007-12-02 00:00:00): -9.033630687764202, денежный выигрыш: 89.43083970851359, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 185 (2007-12-03 00:00:00): -9.02489232820079, денежный выигрыш: 80.4059473803128, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 186 (2007-12-04 00:00:00): -9.023475565212934, денежный выигрыш: 71.38247181509986, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 187 (2007-12-05 00:00:00): -13.623876261566428, денежный выигрыш: 57.75859555353343, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 188 (2007-12-06 00:00:00): 84.64172747419664, денежный выигрыш: 142.40032302773008, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 189 (2007-12-07 00:00:00): -14.420065719075822, денежный выигрыш: 127.98025730865426, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 190 (2007-12-08 00:00:00): 14.657096875530048, денежный выигрыш: 142.63735418418432, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 191 (2007-12-09 00:00:00): 14.296694961436481, денежный выигрыш: 156.9340491456208, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 192 (2007-12-10 00:00:00): 14.297749743073469, денежный выигрыш: 171.23179888869427, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 193 (2007-12-11 00:00:00): 14.297904660166784, денежный выигрыш: 185.52970354886105, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 194 (2007-12-12 00:00:00): 4.5420059671550055, денежный выигрыш: 190.07170951601606, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 195 (2007-12-13 00:00:00): 47.90243881081621, денежный выигрыш: 237.97414832683228, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 196 (2007-12-14 00:00:00): -38.953505152895836, денежный выигрыш: 199.02064317393643, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 197 (2007-12-15 00:00:00): -73.47668197723345, денежный выигрыш: 125.54396119670298, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 198 (2007-12-16 00:00:00): 3.605740562258144, денежный выигрыш: 129.14970175896113, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 199 (2007-12-17 00:00:00): 3.6201070624671217, денежный выигрыш: 132.76980882142826, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 200 (2007-12-18 00:00:00): 3.621877865450376, денежный выигрыш: 136.39168668687864, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 201 (2007-12-19 00:00:00): -20.64738814066853, денежный выигрыш: 115.74429854621012, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 202 (2007-12-20 00:00:00): -19.056257016309885, денежный выигрыш: 96.68804152990023, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 203 (2007-12-21 00:00:00): 18.351546717956612, денежный выигрыш: 115.03958824785684, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 204 (2007-12-22 00:00:00): 8.420444013030632, денежный выигрыш: 123.46003226088747, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 205 (2007-12-23 00:00:00): -3.306943043332093, денежный выигрыш: 120.15308921755538, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 206 (2007-12-24 00:00:00): -3.3055017985036645, денежный выигрыш: 116.8475874190517, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 207 (2007-12-25 00:00:00): -3.3053583015713826, денежный выигрыш: 113.54222911748032, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 208 (2007-12-26 00:00:00): -7.282197069919603, денежный выигрыш: 106.26003204756071, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 209 (2007-12-27 00:00:00): -12.966279774299027, денежный выигрыш: 93.29375227326169, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 210 (2007-12-28 00:00:00): -3.368172943304968, денежный выигрыш: 89.92557932995672, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 211 (2007-12-29 00:00:00): -33.45861281164902, денежный выигрыш: 56.4669665183077, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 212 (2007-12-30 00:00:00): 0.9159590134373212, денежный выигрыш: 57.38292553174502, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 213 (2007-12-31 00:00:00): 0.9169833308645787, денежный выигрыш: 58.299908862609605, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 214 (2008-01-01 00:00:00): 0.9170845662292324, денежный выигрыш: 59.21699342883884, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 215 (2008-01-02 00:00:00): 0.9170962122324328, денежный выигрыш: 60.13408964107127, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 216 (2008-01-03 00:00:00): 0.9170064859484244, денежный выигрыш: 61.0510961270197, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 217 (2008-01-04 00:00:00): 0.9170973168883314, денежный выигрыш: 61.96819344390803, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 218 (2008-01-05 00:00:00): 0.9170965522001165, денежный выигрыш: 62.88528999610814, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 219 (2008-01-06 00:00:00): 0.9170958449848315, денежный выигрыш: 63.80238584109297, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 220 (2008-01-07 00:00:00): 0.9170054433390542, денежный выигрыш: 64.71939128443202, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 221 (2008-01-08 00:00:00): 0.9170047570832504, денежный выигрыш: 65.63639604151527, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 222 (2008-01-09 00:00:00): 0.9170943785180845, денежный выигрыш: 66.55349042003336, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 223 (2008-01-10 00:00:00): 0.9170943225516338, денежный выигрыш: 67.47058474258499, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 224 (2008-01-11 00:00:00): -15.175916456928432, денежный выигрыш: 52.294668285656556, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 225 (2008-01-12 00:00:00): -23.469568883398892, денежный выигрыш: 28.825099402257663, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 226 (2008-01-13 00:00:00): -9.52979541898882, денежный выигрыш: 19.295303983268845, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 227 (2008-01-14 00:00:00): -9.535539157833135, денежный выигрыш: 9.75976482543571, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 228 (2008-01-15 00:00:00): -9.535007347963692, денежный выигрыш: 0.2247574774720178, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 229 (2008-01-16 00:00:00): -11.703533859710463, денежный выигрыш: -11.478776382238445, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 230 (2008-01-17 00:00:00): -89.62935253815355, денежный выигрыш: -101.108128920392, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 231 (2008-01-18 00:00:00): -1.3867106944392, денежный выигрыш: -102.4948396148312, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 232 (2008-01-19 00:00:00): -19.188447564216144, денежный выигрыш: -121.68328717904735, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 233 (2008-01-20 00:00:00): -46.034848991305964, денежный выигрыш: -167.71813617035332, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 234 (2008-01-21 00:00:00): -45.966761007088714, денежный выигрыш: -213.68489717744202, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 235 (2008-01-22 00:00:00): -45.952191476705345, денежный выигрыш: -259.63708865414736, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 236 (2008-01-23 00:00:00): -47.11430514173719, денежный выигрыш: -306.75139379588455, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 237 (2008-01-24 00:00:00): -59.68735236855961, денежный выигрыш: -366.4387461644442, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 238 (2008-01-25 00:00:00): 123.93730764827947, денежный выигрыш: -242.5014385161647, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 239 (2008-01-26 00:00:00): 73.66639736608145, денежный выигрыш: -168.83504115008327, eta: 0.005, большая delta: 0
