Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): 0.0, денежный выигрыш: 0.0, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 177 (2007-11-25 00:00:00): 15.747858723118267, денежный выигрыш: 78.70427729521892, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 178 (2007-11-26 00:00:00): 15.797123337754245, денежный выигрыш: 94.50140063297316, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 179 (2007-11-27 00:00:00): 15.799624390929392, денежный выигрыш: 110.30102502390255, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 180 (2007-11-28 00:00:00): -37.33680493682249, денежный выигрыш: 72.96422008708007, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 181 (2007-11-29 00:00:00): 15.06972348944578, денежный выигрыш: 88.03394357652584, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 182 (2007-11-30 00:00:00): -8.843103215146412, денежный выигрыш: 79.19084036137943, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 183 (2007-12-01 00:00:00): 20.007038193511818, денежный выигрыш: 99.19787855489125, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 184 (2007-12-02 00:00:00): -9.064928592885133, денежный выигрыш: 90.13294996200611, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 185 (2007-12-03 00:00:00): -8.9895455948194, денежный выигрыш: 81.1434043671867, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 186 (2007-12-04 00:00:00): -8.975402835467285, денежный выигрыш: 72.16800153171943, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 187 (2007-12-05 00:00:00): -13.532513322488347, денежный выигрыш: 58.63548820923108, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 188 (2007-12-06 00:00:00): 83.74247163858178, денежный выигрыш: 142.37795984781286, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 189 (2007-12-07 00:00:00): -14.495630077178236, денежный выигрыш: 127.88232977063463, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 190 (2007-12-08 00:00:00): 14.562253204624561, денежный выигрыш: 142.44458297525918, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 191 (2007-12-09 00:00:00): 14.331188303219188, денежный выигрыш: 156.77577127847837, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 192 (2007-12-10 00:00:00): 14.340410982600297, денежный выигрыш: 171.11618226107868, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 193 (2007-12-11 00:00:00): 14.341062522043286, денежный выигрыш: 185.45724478312195, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 194 (2007-12-12 00:00:00): 4.557320712528083, денежный выигрыш: 190.01456549565003, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 195 (2007-12-13 00:00:00): 47.98011581419547, денежный выигрыш: 237.9946813098455, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 196 (2007-12-14 00:00:00): -39.13298648304645, денежный выигрыш: 198.86169482679907, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 197 (2007-12-15 00:00:00): -71.0194159268631, денежный выигрыш: 127.84227889993596, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 198 (2007-12-16 00:00:00): 2.2211185273618996, денежный выигрыш: 130.06339742729787, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 199 (2007-12-17 00:00:00): 3.4360844492678826, денежный выигрыш: 133.49948187656577, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 200 (2007-12-18 00:00:00): 3.607384382551979, денежный выигрыш: 137.10686625911774, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 201 (2007-12-19 00:00:00): -20.670633000368884, денежный выигрыш: 116.43623325874886, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 202 (2007-12-20 00:00:00): -18.689568777884382, денежный выигрыш: 97.74666448086447, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 203 (2007-12-21 00:00:00): 18.080408356337408, денежный выигрыш: 115.82707283720188, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 204 (2007-12-22 00:00:00): 8.433893460014392, денежный выигрыш: 124.26096629721627, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 205 (2007-12-23 00:00:00): -3.312892515641589, денежный выигрыш: 120.94807378157468, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 206 (2007-12-24 00:00:00): -3.301501330464044, денежный выигрыш: 117.64657245111063, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 207 (2007-12-25 00:00:00): -3.2999212413734313, денежный выигрыш: 114.3466512097372, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 208 (2007-12-26 00:00:00): -7.274964651760638, денежный выигрыш: 107.07168655797656, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 209 (2007-12-27 00:00:00): -12.938015820565274, денежный выигрыш: 94.1336707374113, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 210 (2007-12-28 00:00:00): -3.3147064401641027, денежный выигрыш: 90.81896429724719, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 211 (2007-12-29 00:00:00): -33.29601052431222, денежный выигрыш: 57.52295377293497, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 212 (2007-12-30 00:00:00): 0.8901925228197725, денежный выигрыш: 58.41314629575474, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 213 (2007-12-31 00:00:00): 0.9143843360287155, денежный выигрыш: 59.32753063178346, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 214 (2008-01-01 00:00:00): 0.9169760731020704, денежный выигрыш: 60.24450670488553, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 215 (2008-01-02 00:00:00): 0.9172770462614632, денежный выигрыш: 61.16178375114699, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 216 (2008-01-03 00:00:00): 0.9172231322698833, денежный выигрыш: 62.079006883416874, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 217 (2008-01-04 00:00:00): 0.9173185294682604, денежный выигрыш: 62.996325412885135, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 218 (2008-01-05 00:00:00): 0.9173182825906678, денежный выигрыш: 63.913643695475805, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 219 (2008-01-06 00:00:00): 0.9173175283568892, денежный выигрыш: 64.83096122383269, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 220 (2008-01-07 00:00:00): 0.9172269728477689, денежный выигрыш: 65.74818819668046, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 221 (2008-01-08 00:00:00): 0.9172261250558753, денежный выигрыш: 66.66541432173634, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 222 (2008-01-09 00:00:00): 0.917315631061081, денежный выигрыш: 67.58272995279742, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 223 (2008-01-10 00:00:00): 0.9173154552966751, денежный выигрыш: 68.5000454080941, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 224 (2008-01-11 00:00:00): -15.180745385311772, денежный выигрыш: 53.31930002278232, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 225 (2008-01-12 00:00:00): -23.16715265373388, денежный выигрыш: 30.152147369048443, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 226 (2008-01-13 00:00:00): -9.205749755664103, денежный выигрыш: 20.94639761338434, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 227 (2008-01-14 00:00:00): -9.372625895485124, денежный выигрыш: 11.573771717899218, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 228 (2008-01-15 00:00:00): -9.412966897400423, денежный выигрыш: 2.160804820498795, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 229 (2008-01-16 00:00:00): -11.586834488436923, денежный выигрыш: -9.426029667938128, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 230 (2008-01-17 00:00:00): -88.63902374276532, денежный выигрыш: -98.06505341070344, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 231 (2008-01-18 00:00:00): -4.6734979433385755, денежный выигрыш: -102.73855135404202, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 232 (2008-01-19 00:00:00): -17.773005774731637, денежный выигрыш: -120.51155712877366, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 233 (2008-01-20 00:00:00): -44.19133814170029, денежный выигрыш: -164.70289527047396, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 234 (2008-01-21 00:00:00): -40.71678176122091, денежный выигрыш: -205.41967703169487, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 235 (2008-01-22 00:00:00): -36.93280580174077, денежный выигрыш: -242.35248283343566, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 236 (2008-01-23 00:00:00): -33.33387704010515, денежный выигрыш: -275.6863598735408, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 237 (2008-01-24 00:00:00): -33.38224621484261, денежный выигрыш: -309.06860608838343, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 238 (2008-01-25 00:00:00): 37.57144220941889, денежный выигрыш: -271.49716387896456, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 239 (2008-01-26 00:00:00): 73.95413910474944, денежный выигрыш: -197.5430247742151, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 240 (2008-01-27 00:00:00): -24.713134002674128, денежный выигрыш: -222.25615877688924, eta: 0.05, большая delta: 0
