Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): 0.0, денежный выигрыш: 0.0, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 174 (2007-11-22 00:00:00): -42.70889860690063, денежный выигрыш: 56.626388354035484, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 175 (2007-11-23 00:00:00): 2.1693766036089612, денежный выигрыш: 58.795764957644444, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 176 (2007-11-24 00:00:00): 2.814729115484651, денежный выигрыш: 61.6104940731291, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 177 (2007-11-25 00:00:00): 15.73779597178889, денежный выигрыш: 77.34829004491799, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 178 (2007-11-26 00:00:00): 15.738956532888526, денежный выигрыш: 93.08724657780651, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 179 (2007-11-27 00:00:00): 15.739472826384016, денежный выигрыш: 108.82671940419053, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 180 (2007-11-28 00:00:00): -37.18975006039412, денежный выигрыш: 71.63696934379641, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 181 (2007-11-29 00:00:00): 15.553045476476283, денежный выигрыш: 87.1900148202727, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 182 (2007-11-30 00:00:00): -8.83168396641348, денежный выигрыш: 78.35833085385921, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 183 (2007-12-01 00:00:00): 20.118370212528685, денежный выигрыш: 98.4767010663879, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 184 (2007-12-02 00:00:00): -9.028854467401286, денежный выигрыш: 89.44784659898662, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 185 (2007-12-03 00:00:00): -9.02755136118396, денежный выигрыш: 80.42029523780266, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 186 (2007-12-04 00:00:00): -9.026999036940333, денежный выигрыш: 71.39329620086232, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 187 (2007-12-05 00:00:00): -13.630404728808868, денежный выигрыш: 57.762891472053454, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 188 (2007-12-06 00:00:00): 84.6940474294446, денежный выигрыш: 142.45693890149806, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 189 (2007-12-07 00:00:00): -14.385320081509525, денежный выигрыш: 128.07161881998854, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 190 (2007-12-08 00:00:00): 14.661081951964132, денежный выигрыш: 142.73270077195266, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 191 (2007-12-09 00:00:00): 14.291626543816937, денежный выигрыш: 157.0243273157696, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 192 (2007-12-10 00:00:00): 14.29157221252097, денежный выигрыш: 171.31589952829057, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 193 (2007-12-11 00:00:00): 14.291595102040713, денежный выигрыш: 185.60749463033127, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 194 (2007-12-12 00:00:00): 4.539749223015665, денежный выигрыш: 190.14724385334694, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 195 (2007-12-13 00:00:00): 47.89254990139749, денежный выигрыш: 238.03979375474444, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 196 (2007-12-14 00:00:00): -38.90228452786445, денежный выигрыш: 199.13750922687998, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 197 (2007-12-15 00:00:00): -73.56138589321624, денежный выигрыш: 125.57612333366374, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 198 (2007-12-16 00:00:00): 3.6198883951600958, денежный выигрыш: 129.19601172882383, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 199 (2007-12-17 00:00:00): 3.6211187443135935, денежный выигрыш: 132.81713047313744, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 200 (2007-12-18 00:00:00): 3.621389386585185, денежный выигрыш: 136.43851985972262, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 201 (2007-12-19 00:00:00): -20.643183684846733, денежный выигрыш: 115.79533617487589, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 202 (2007-12-20 00:00:00): -19.073980631564233, денежный выигрыш: 96.72135554331166, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 203 (2007-12-21 00:00:00): 18.363976957696014, денежный выигрыш: 115.08533250100767, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 204 (2007-12-22 00:00:00): 8.41812229337209, денежный выигрыш: 123.50345479437976, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 205 (2007-12-23 00:00:00): -3.3061474278126517, денежный выигрыш: 120.19730736656712, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 206 (2007-12-24 00:00:00): -3.3058469716752, денежный выигрыш: 116.89146039489192, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 207 (2007-12-25 00:00:00): -3.3058426855044836, денежный выигрыш: 113.58561770938744, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 208 (2007-12-26 00:00:00): -7.282843206859813, денежный выигрыш: 106.30277450252763, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 209 (2007-12-27 00:00:00): -12.968651453411162, денежный выигрыш: 93.33412304911647, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 210 (2007-12-28 00:00:00): -3.3718828227809916, денежный выигрыш: 89.96224022633548, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 211 (2007-12-29 00:00:00): -33.46991591947003, денежный выигрыш: 56.49232430686545, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 212 (2007-12-30 00:00:00): 0.9168901966926541, денежный выигрыш: 57.409214503558104, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 213 (2007-12-31 00:00:00): 0.9170652133064691, денежный выигрыш: 58.326279716864576, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 214 (2008-01-01 00:00:00): 0.9170744530410422, денежный выигрыш: 59.243354169905615, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 215 (2008-01-02 00:00:00): 0.9170749528452978, денежный выигрыш: 60.16042912275091, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 216 (2008-01-03 00:00:00): 0.9169837970837215, денежный выигрыш: 61.077412919834636, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 217 (2008-01-04 00:00:00): 0.91707444674733, денежный выигрыш: 61.994487366581964, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 218 (2008-01-05 00:00:00): 0.9170736678126477, денежный выигрыш: 62.91156103439461, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 219 (2008-01-06 00:00:00): 0.9170729713723011, денежный выигрыш: 63.82863400576691, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 220 (2008-01-07 00:00:00): 0.9169825869308206, денежный выигрыш: 64.74561659269773, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 221 (2008-01-08 00:00:00): 0.9169819180729377, денежный выигрыш: 65.66259851077066, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 222 (2008-01-09 00:00:00): 0.9170715520379891, денежный выигрыш: 66.57967006280866, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 223 (2008-01-10 00:00:00): 0.917071508968565, денежный выигрыш: 67.49674157177722, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 224 (2008-01-11 00:00:00): -15.175420366454235, денежный выигрыш: 52.32132120532299, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 225 (2008-01-12 00:00:00): -23.487862948777646, денежный выигрыш: 28.83345825654534, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 226 (2008-01-13 00:00:00): -9.54347173465005, денежный выигрыш: 19.289986521895294, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 227 (2008-01-14 00:00:00): -9.543042546049447, денежный выигрыш: 9.746943975845847, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 228 (2008-01-15 00:00:00): -9.541699627990933, денежный выигрыш: 0.2052443478549133, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 229 (2008-01-16 00:00:00): -11.710670761216951, денежный выигрыш: -11.505426413362038, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 230 (2008-01-17 00:00:00): -89.68742654156783, денежный выигрыш: -101.19285295492986, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 231 (2008-01-18 00:00:00): -1.3557989705910498, денежный выигрыш: -102.54865192552091, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 232 (2008-01-19 00:00:00): -19.194276631197766, денежный выигрыш: -121.74292855671868, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 233 (2008-01-20 00:00:00): -46.07052038107109, денежный выигрыш: -167.81344893778976, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 234 (2008-01-21 00:00:00): -46.062298577486764, денежный выигрыш: -213.87574751527652, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 235 (2008-01-22 00:00:00): -46.058347656196034, денежный выигрыш: -259.93409517147256, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 236 (2008-01-23 00:00:00): -47.22938217829283, денежный выигрыш: -307.1634773497654, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 237 (2008-01-24 00:00:00): -59.845760544001024, денежный выигрыш: -367.00923789376645, eta: 0.0005, большая delta: 0
