Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): 0.0, денежный выигрыш: 0.0, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 175 (2007-11-23 00:00:00): 0.7878844885398896, денежный выигрыш: 32.05010905473463, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 176 (2007-11-24 00:00:00): -0.6591915728157527, денежный выигрыш: 31.390917481918873, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 177 (2007-11-25 00:00:00): 1.0855336032151228, денежный выигрыш: 32.476451085133995, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 178 (2007-11-26 00:00:00): 1.086499477143315, денежный выигрыш: 33.56295056227731, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 179 (2007-11-27 00:00:00): 1.0871460601257266, денежный выигрыш: 34.650096622403034, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 180 (2007-11-28 00:00:00): -2.1286503080165824, денежный выигрыш: 32.52144631438645, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 181 (2007-11-29 00:00:00): 3.382805086078338, денежный выигрыш: 35.90425140046479, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 182 (2007-11-30 00:00:00): 3.645418437731317, денежный выигрыш: 39.5496698381961, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 183 (2007-12-01 00:00:00): 4.928825125088182, денежный выигрыш: 44.478494963284284, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 184 (2007-12-02 00:00:00): 0.02586063488990039, денежный выигрыш: 44.504355598174186, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 185 (2007-12-03 00:00:00): 0.028082016850349452, денежный выигрыш: 44.532437615024534, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 186 (2007-12-04 00:00:00): 0.02976351594573895, денежный выигрыш: 44.56220113097027, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 187 (2007-12-05 00:00:00): 3.4895048218978735, денежный выигрыш: 48.05170595286815, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 188 (2007-12-06 00:00:00): 10.362864499677364, денежный выигрыш: 58.41457045254551, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 189 (2007-12-07 00:00:00): 0.04389693743677421, денежный выигрыш: 58.45846738998229, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 190 (2007-12-08 00:00:00): 2.9681627466085856, денежный выигрыш: 61.42663013659087, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 191 (2007-12-09 00:00:00): 2.0568116955568776, денежный выигрыш: 63.48344183214775, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 192 (2007-12-10 00:00:00): 2.059614356315238, денежный выигрыш: 65.54305618846298, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 193 (2007-12-11 00:00:00): 2.0627051243615373, денежный выигрыш: 67.60576131282453, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 194 (2007-12-12 00:00:00): -0.47935137250829774, денежный выигрыш: 67.12640994031622, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 195 (2007-12-13 00:00:00): 2.692309794129328, денежный выигрыш: 69.81871973444555, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 196 (2007-12-14 00:00:00): -6.834210424144868, денежный выигрыш: 62.98450931030068, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 197 (2007-12-15 00:00:00): -4.12162087238367, денежный выигрыш: 58.86288843791701, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 198 (2007-12-16 00:00:00): -0.4944799266772901, денежный выигрыш: 58.368408511239714, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 199 (2007-12-17 00:00:00): -0.49436866617026426, денежный выигрыш: 57.87403984506945, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 200 (2007-12-18 00:00:00): -0.4938265558920635, денежный выигрыш: 57.380213289177384, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 201 (2007-12-19 00:00:00): 5.386844102455917, денежный выигрыш: 62.7670573916333, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 202 (2007-12-20 00:00:00): -2.5390708165944247, денежный выигрыш: 60.22798657503888, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 203 (2007-12-21 00:00:00): 4.87736252270096, денежный выигрыш: 65.10534909773983, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 204 (2007-12-22 00:00:00): 2.651561613096128, денежный выигрыш: 67.75691071083597, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 205 (2007-12-23 00:00:00): -0.3147839954323552, денежный выигрыш: 67.44212671540362, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 206 (2007-12-24 00:00:00): -0.31249361014253985, денежный выигрыш: 67.12963310526108, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 207 (2007-12-25 00:00:00): -0.310260032022344, денежный выигрыш: 66.81937307323874, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 208 (2007-12-26 00:00:00): -2.5734152292377637, денежный выигрыш: 64.24595784400097, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 209 (2007-12-27 00:00:00): -1.386123296734404, денежный выигрыш: 62.859834547266566, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 210 (2007-12-28 00:00:00): 2.8123140598940415, денежный выигрыш: 65.67214860716061, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 211 (2007-12-29 00:00:00): -3.618337933983829, денежный выигрыш: 62.05381067317678, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 212 (2007-12-30 00:00:00): 0.4636169063592043, денежный выигрыш: 62.51742757953598, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 213 (2007-12-31 00:00:00): 0.4641235359496913, денежный выигрыш: 62.98155111548567, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 214 (2008-01-01 00:00:00): 0.4646262164687141, денежный выигрыш: 63.44617733195439, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 215 (2008-01-02 00:00:00): 0.4651767416858906, денежный выигрыш: 63.911354073640275, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 216 (2008-01-03 00:00:00): 0.46578822535562364, денежный выигрыш: 64.37714229899589, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 217 (2008-01-04 00:00:00): 0.46647223272111316, денежный выигрыш: 64.84361453171701, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 218 (2008-01-05 00:00:00): 0.467196156423424, денежный выигрыш: 65.31081068814044, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 219 (2008-01-06 00:00:00): 0.4679594217555216, денежный выигрыш: 65.77877010989596, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 220 (2008-01-07 00:00:00): 0.46876487331826266, денежный выигрыш: 66.24753498321422, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 221 (2008-01-08 00:00:00): 0.46958711935819725, денежный выигрыш: 66.71712210257242, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 222 (2008-01-09 00:00:00): 0.47042521461959474, денежный выигрыш: 67.18754731719201, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 223 (2008-01-10 00:00:00): 0.47128638988204946, денежный выигрыш: 67.65883370707407, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 224 (2008-01-11 00:00:00): 0.8590956369967734, денежный выигрыш: 68.51792934407084, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 225 (2008-01-12 00:00:00): 1.5742478368023023, денежный выигрыш: 70.09217718087314, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 226 (2008-01-13 00:00:00): 1.6759099363893841, денежный выигрыш: 71.76808711726252, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 227 (2008-01-14 00:00:00): 1.6801783139962037, денежный выигрыш: 73.44826543125873, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 228 (2008-01-15 00:00:00): 1.6845363785886884, денежный выигрыш: 75.13280180984742, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 229 (2008-01-16 00:00:00): -1.0437825669455296, денежный выигрыш: 74.0890192429019, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 230 (2008-01-17 00:00:00): -9.716553634034245, денежный выигрыш: 64.37246560886766, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 231 (2008-01-18 00:00:00): -8.652527166592293, денежный выигрыш: 55.719938442275364, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 232 (2008-01-19 00:00:00): -2.466408576746225, денежный выигрыш: 53.25352986552914, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 233 (2008-01-20 00:00:00): -5.435234848449411, денежный выигрыш: 47.81829501707973, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 234 (2008-01-21 00:00:00): -5.416090878944351, денежный выигрыш: 42.402204138135374, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 235 (2008-01-22 00:00:00): -5.397253614872729, денежный выигрыш: 37.00495052326264, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 236 (2008-01-23 00:00:00): -1.8729970098511632, денежный выигрыш: 35.13195351341148, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 237 (2008-01-24 00:00:00): -5.621116833116149, денежный выигрыш: 29.510836680295334, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 238 (2008-01-25 00:00:00): 10.16008686725801, денежный выигрыш: 39.67092354755334, eta: 0.005, большая delta: 0
