Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): 0.0, денежный выигрыш: 0.0, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 24 (2007-06-25 00:00:00): -0.11908865932187575, денежный выигрыш: 8.733203531267936, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 25 (2007-06-26 00:00:00): -0.1176421237672722, денежный выигрыш: 8.615561407500664, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 26 (2007-06-27 00:00:00): 0.3355498133888169, денежный выигрыш: 8.95111122088948, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 27 (2007-06-28 00:00:00): -0.8335824689405241, денежный выигрыш: 8.117528751948957, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 28 (2007-06-29 00:00:00): 1.0126570094549168, денежный выигрыш: 9.130185761403872, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 29 (2007-06-30 00:00:00): 0.12754579190340767, денежный выигрыш: 9.25773155330728, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 30 (2007-07-01 00:00:00): 0.3357986761322772, денежный выигрыш: 9.593530229439558, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 31 (2007-07-02 00:00:00): 0.3359430011314316, денежный выигрыш: 9.92947323057099, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 32 (2007-07-03 00:00:00): 0.33618280984386384, денежный выигрыш: 10.265656040414854, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 33 (2007-07-04 00:00:00): 0.7782772011590688, денежный выигрыш: 11.043933241573923, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 34 (2007-07-05 00:00:00): -0.03514279699432215, денежный выигрыш: 11.008790444579601, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 35 (2007-07-06 00:00:00): 1.711997113344153, денежный выигрыш: 12.720787557923753, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 36 (2007-07-07 00:00:00): 0.28839135496753854, денежный выигрыш: 13.009178912891292, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 37 (2007-07-08 00:00:00): 0.2536904835008723, денежный выигрыш: 13.262869396392164, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 38 (2007-07-09 00:00:00): 0.253836008316374, денежный выигрыш: 13.516705404708539, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 39 (2007-07-10 00:00:00): 0.2539374527239335, денежный выигрыш: 13.770642857432472, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 40 (2007-07-11 00:00:00): -1.4646626562742935, денежный выигрыш: 12.305980201158178, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 41 (2007-07-12 00:00:00): 1.292720059115153, денежный выигрыш: 13.598700260273331, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 42 (2007-07-13 00:00:00): 3.0063616211608606, денежный выигрыш: 16.605061881434192, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 43 (2007-07-14 00:00:00): 1.1981703984775678, денежный выигрыш: 17.80323227991176, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 44 (2007-07-15 00:00:00): 0.15208828124531565, денежный выигрыш: 17.955320561157077, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 45 (2007-07-16 00:00:00): 0.15271616345252775, денежный выигрыш: 18.108036724609605, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 46 (2007-07-17 00:00:00): 0.15310508866093075, денежный выигрыш: 18.261141813270534, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 47 (2007-07-18 00:00:00): -0.24853400403982354, денежный выигрыш: 18.012607809230712, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 48 (2007-07-19 00:00:00): -1.0254496558208828, денежный выигрыш: 16.98715815340983, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 49 (2007-07-20 00:00:00): 1.9580487189029145, денежный выигрыш: 18.945206872312745, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 50 (2007-07-21 00:00:00): -1.6328721213079291, денежный выигрыш: 17.312334751004816, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 51 (2007-07-22 00:00:00): 0.11902359162354578, денежный выигрыш: 17.43135834262836, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 52 (2007-07-23 00:00:00): 0.11947568946402246, денежный выигрыш: 17.550834032092382, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 53 (2007-07-24 00:00:00): 0.1195952477693297, денежный выигрыш: 17.67042927986171, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 54 (2007-07-25 00:00:00): -2.996977110729029, денежный выигрыш: 14.673452169132682, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 55 (2007-07-26 00:00:00): 0.29765457621643854, денежный выигрыш: 14.97110674534912, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 56 (2007-07-27 00:00:00): -3.4363701983370354, денежный выигрыш: 11.534736547012084, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 57 (2007-07-28 00:00:00): -2.0151453762839764, денежный выигрыш: 9.519591170728107, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 58 (2007-07-29 00:00:00): 0.3273111985626502, денежный выигрыш: 9.846902369290758, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 59 (2007-07-30 00:00:00): 0.3279825769232847, денежный выигрыш: 10.174884946214043, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 60 (2007-07-31 00:00:00): 0.3282229323649227, денежный выигрыш: 10.503107878578966, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 61 (2007-08-01 00:00:00): 1.4687054601116165, денежный выигрыш: 11.971813338690582, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 62 (2007-08-02 00:00:00): -2.1089576928164004, денежный выигрыш: 9.862855645874182, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 63 (2007-08-03 00:00:00): 1.4635279862207398, денежный выигрыш: 11.326383632094922, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 64 (2007-08-04 00:00:00): 0.7504740978516246, денежный выигрыш: 12.076857729946546, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 65 (2007-08-05 00:00:00): -0.5471533535607254, денежный выигрыш: 11.529704376385821, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 66 (2007-08-06 00:00:00): -0.5462433676182833, денежный выигрыш: 10.983461008767538, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 67 (2007-08-07 00:00:00): -0.5459002221902663, денежный выигрыш: 10.437560786577272, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 68 (2007-08-08 00:00:00): 0.838617448664088, денежный выигрыш: 11.27617823524136, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 69 (2007-08-09 00:00:00): 2.4193387505784023, денежный выигрыш: 13.695516985819763, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 70 (2007-08-10 00:00:00): -3.347183401053108, денежный выигрыш: 10.348333584766655, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 71 (2007-08-11 00:00:00): -1.3291839776349714, денежный выигрыш: 9.019149607131684, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 72 (2007-08-12 00:00:00): 0.7853287016728261, денежный выигрыш: 9.80447830880451, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 73 (2007-08-13 00:00:00): 0.7857901814507469, денежный выигрыш: 10.590268490255257, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 74 (2007-08-14 00:00:00): 0.7859003204089682, денежный выигрыш: 11.376168810664225, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 75 (2007-08-15 00:00:00): -0.6653544339270158, денежный выигрыш: 10.71081437673721, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 76 (2007-08-16 00:00:00): -2.2906522650841037, денежный выигрыш: 8.420162111653106, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 77 (2007-08-17 00:00:00): -2.2715841516218642, денежный выигрыш: 6.148577960031242, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 78 (2007-08-18 00:00:00): 2.942274974471937, денежный выигрыш: 9.090852934503179, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 79 (2007-08-19 00:00:00): -0.2758536200113125, денежный выигрыш: 8.814999314491866, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 80 (2007-08-20 00:00:00): -0.27561512898447244, денежный выигрыш: 8.539384185507393, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 81 (2007-08-21 00:00:00): -0.275563992104408, денежный выигрыш: 8.263820193402985, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 82 (2007-08-22 00:00:00): -0.7594804180049204, денежный выигрыш: 7.504339775398065, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 83 (2007-08-23 00:00:00): 1.5133794975829025, денежный выигрыш: 9.017719272980967, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 84 (2007-08-24 00:00:00): -0.44604047090925436, денежный выигрыш: 8.571678802071713, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 85 (2007-08-25 00:00:00): -0.1216453446495073, денежный выигрыш: 8.450033457422204, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 86 (2007-08-26 00:00:00): 0.3151622561103521, денежный выигрыш: 8.765195713532556, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 87 (2007-08-27 00:00:00): 0.31542088211532493, денежный выигрыш: 9.08061659564788, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 88 (2007-08-28 00:00:00): 0.31553672575668823, денежный выигрыш: 9.396153321404569, eta: 0.005, большая delta: 0
